,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
133,0.5550932463340537,3.3048237732426315,2.4930081019274404,3.4721448494331053,3.3884843113378684,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,0.0,0.0,0.0,0.380952380952381,0.36363636363636365,0.4,0.6105431751939518,0.44909565390867845,0.9532211594858047,0.6589496613133707,0.8907746186696229,0.5228717753099932,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,1.0898033725623577,1.160667509863945,1.2900962303854868,1.2900962303854868,0.3,0.3,0.3,0.9,0.9,0.9,0.125,0.125,0.125,0.875,0.875,0.875,0.5614428360455239,0.4935124484155999,0.6510589947111572,0.5705465513446379,0.6504104073021899,0.5081507503612213,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.2843261106575987,2.4791138963718833,2.9112514041950126,3.343388912018142,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,0.4078912998754054,0.2934016837071487,0.6689095699311965,0.43154330288457854,0.6336121216775235,0.32719552941160635,11,11_-_In_My_Life
136,0.6836697159995357,1.2641269841269889,0.01938775510203982,7.087342300907029,1.1923489816326553,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,0.6130176306993596,0.5485221150041094,0.6947009271931684,0.5893280822047687,0.5991340288547328,0.5798379518702707,11,11_-_Mean_Mr_Mustard
137,0.5582234968034565,1.9063905028344585,1.3510999154195105,2.418178764852616,1.7007710083900065,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.761904761904762,0.6666666666666666,0.8888888888888888,0.7678466347649594,0.6431837676417095,0.9524524296423273,0.7347413935274463,0.8928490517222832,0.6242056882855083,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,1.4884335870748302,1.7585347757369618,2.458557273696149,2.2772146852607698,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7826086956521738,0.75,0.8181818181818182,0.0,0.0,0.0,0.7368421052631577,0.7,0.7777777777777778,0.6820654281791075,0.5964261744167781,0.7964214774912205,0.6351613303235992,0.7146519826831386,0.5715841009027629,11,11_-_When_I_Get_Home
139,0.6580987686321937,5.352776089795924,4.861101461224479,8.085850279365076,6.798920704081631,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.4920629618364631,0.42041825517711706,0.5931420336540499,0.4548172162722026,0.5229116186851143,0.40241418577241217,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,2.2593745058956856,2.49238562063492,2.5533619134920613,2.6143382063492027,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,0.5816113780028281,0.4609872042990549,0.7877336227295932,0.6028047310871016,0.7286699155875753,0.5140171216744294,12,12_-_Devil_In_Her_Heart
141,0.5649876241652264,1.349303903854885,0.6525319526077076,1.9652963814058886,1.9652963814058886,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5087751522913526,0.38035134184444125,0.7681308620683105,0.6508388572813449,0.7752687652931172,0.5608266992723479,12,12_-_Get_Back
142,0.5511760668557619,1.1784856818594136,1.192675716553282,1.192675716553282,3.1060195977324225,0.23076923076923075,0.3,0.1875,0.6923076923076923,0.9,0.5625,0.09090909090909091,0.125,0.07142857142857142,0.6363636363636364,0.875,0.5,0.6071901415622772,0.5023337550586983,0.7673697371861925,0.5893525670793948,0.673292864476905,0.5240220556287685,12,12_-_I've_Just_Seen_a_Face
143,0.5047756118369859,1.6122636439909286,1.2250199589569135,2.7305786522675817,1.3231109265306102,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.0,0.0,0.0,0.64,0.5,0.8888888888888888,0.5063468567923645,0.3487026767987951,0.9241384565699376,0.548226923308356,0.8483710382048593,0.4049575165317112,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6202530792244966,2.16314285997732,1.7786821623582765,2.601124713718818,2.489651586394558,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7826086956521738,0.75,0.8181818181818182,0.0,0.0,0.0,0.7368421052631577,0.7,0.7777777777777778,0.7435935043096539,0.7098059049016501,0.7807585325963685,0.6261144904023669,0.6451716947594632,0.6081508158160803,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.623348655782312,1.9978058160997705,1.9312988884353715,3.7860935553288044,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.5862041505407171,0.42855701259586626,0.9273264765658681,0.6649863044781841,0.8555989816236854,0.5438303044477499,12,12_-_Piggies
146,0.6302218310330651,1.4715237696145103,1.4715237696145103,2.967256235827662,3.6854208430838966,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.43298095460034325,0.3506598678205489,0.56581103827073,0.3031026223248027,0.37647389733254744,0.25366555547252434,12,12_-_Polythene_Pam
147,0.6550228972107824,5.804988662131517,0.05169562789115645,5.804988662131517,0.10949862789115646,0.4615384615384615,0.375,0.6,0.6153846153846154,0.5,0.8,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,1.0,0.6831849380564823,0.8699475731439201,0.5624390435912127,0.6344709706970482,0.5316415234249122,0.7866175702339248,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,1.1216900163265269,0.9189603407029381,1.379523901473922,1.379523901473922,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.49668940323639377,0.3622389776091832,0.7898564701877802,0.4055764944184051,0.6411901825661086,0.29659046359928776,12,12_-_Wait
149,0.5550932463340537,1.3869748081632665,1.193891061224491,1.6717555823129189,1.3869748081632665,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8096009432890545,0.7085881893111345,0.9442015478376872,0.7683886322593898,0.8938078048872823,0.6738359284547892,12,12_-_You_Can't_Do_That
150,0.4985073782220848,3.4703796972789114,1.5211832503401403,6.850328836054416,2.74098931814059,0.1935483870967742,0.15789473684210525,0.25,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.07407407407407408,0.058823529411764705,0.1,0.4444444444444445,0.35294117647058826,0.6,0.7119882524618832,0.644757562616172,0.7948717746526852,0.7547740458118637,0.796931931748061,0.7168523865802509,13,13_-_A_Day_In_The_Life
151,0.5098953459681937,2.0600676188208524,0.9443649913832246,2.5650057251700673,1.113202975736968,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6989277821733555,0.6405474875980157,0.7690169426399779,0.6698490918420853,0.7329690166512248,0.6167384127350726,13,13_-_Good_Night
152,0.6202530792244967,4.606968957596365,0.9416357240362885,4.698518692743761,4.606968957596365,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7418874126776288,0.6747357723577235,0.8238825703307786,0.6109330697886914,0.6298591142908754,0.593111227981788,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,1.2963812698412696,2.0822448142857297,3.2636643857142786,3.2636643857142786,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6913495315632975,0.6287654509385014,0.767769345234134,0.6614475661841757,0.7301801784965729,0.6045414562125475,13,13_-_I'll_Be_Back
154,0.5816771095230489,2.3212357131519212,2.3212357131519212,2.7258211458049857,3.374990165759641,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,0.5342779563523454,0.4026287730453832,0.7938445778849719,0.5561822646270358,0.7191911306991634,0.453413458666832,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,3.1371727128117897,3.451428072675739,3.8821298666666664,3.8821298666666664,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,0.510141447648062,0.361481211936438,0.8664867158584596,0.532393407810193,0.7948701633877199,0.4002315866837479,13,13_-_Not_A_Second_Time
156,0.49083714303742154,1.9478968702947808,0.6720723183673272,3.645532879818589,1.2003596927437599,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.6451612903225806,0.5555555555555556,0.7692307692307693,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.43814929076913284,0.30432840784909965,0.7820257558454048,0.5493863920404339,0.7685722442450467,0.4274762553765864,13,13_-_Rocky_Raccoon
157,0.592095414723503,3.0820908040816306,2.2952280523809563,3.811304929591836,2.537921075056687,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,0.7023704702221331,0.6508843971348457,0.7627014653440678,0.5816537805130493,0.5678501911572008,0.5961451787228295,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.588835786364775,0.9743489544217674,0.887775318140589,1.6004503873015778,1.010858399659865,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.46136535540372436,0.3654401594998465,0.6255735370567095,0.49298122835030456,0.6310464001501179,0.40448491589240454,13,13_-_There's_A_Place
159,0.5888357863647751,1.121406646938766,1.121406646938766,1.5403551034013674,1.5403551034013674,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7519608721110461,0.6542166306270887,0.8840426186704504,0.7714743688797969,0.8424090751177522,0.711557929042246,13,13_-_What_You're_Doing
160,0.6116441898549713,0.5928534253968252,0.5928534253968252,1.0357798004535113,1.6597299814058957,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,0.8732213017478772,0.833730280961915,0.9166394533139817,0.8243498117312208,0.853639549686606,0.7970033522727723,13,13_-_Yesterday
161,0.5223817198902911,1.344656893990937,0.9081873629251707,3.116669062358273,1.2227517524943377,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.6250941361722521,0.63524372744271,0.6152637741220867,0.5306590098064294,0.5013191092356385,0.563646654810451,14,14_-_Dizzy_Miss_Lizzie
162,0.48291970469828316,5.00373550090703,1.5931163139455853,5.453343279024942,3.0317555315192726,0.2,0.15,0.3,0.4,0.3,0.6,0.07692307692307691,0.05555555555555555,0.125,0.30769230769230765,0.2222222222222222,0.5,0.5241030061742462,0.43334542160781847,0.6629471733086191,0.5123788380179661,0.6152774920103459,0.4389663568882628,14,14_-_Don't_Pass_Me_By
163,0.5550932463340537,2.510407491156485,1.5285979919501145,4.602581380272106,2.821185100000008,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.6754581806064645,0.8288365382368746,0.5699816022880648,0.607394629376777,0.5023374680562267,0.7680146109912385,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.630221831033065,1.034498587528347,0.2871201814058957,2.190810769614508,1.034498587528347,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.6132751778265224,0.6943696344999857,0.549141689373297,0.5788416836980961,0.5070844946597686,0.6742550694058782,14,14_-_Golden_Slumbers
165,0.5403026083468738,0.671450758049879,0.9357684367346888,1.1810185797052153,1.1810185797052153,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6837912001150954,0.5324263181046943,0.9554061275819634,0.6670131606992947,0.8642625477277428,0.5430692531651207,14,14_-_Money
166,0.5452574554142132,1.3169755061224535,1.1452853074829932,1.4756946392290295,1.2908485882086183,0.13793103448275862,0.125,0.15384615384615385,0.8275862068965517,0.75,0.9230769230769231,0.0,0.0,0.0,0.8,0.7142857142857143,0.9090909090909091,0.6138747633718125,0.4863558210523633,0.8320258653939676,0.6153775341810052,0.7722131407690377,0.5114937400006856,14,14_-_Run_For_Your_Life
167,0.5502800083248099,3.3923412292516986,4.022231989682542,4.652122750113385,4.830383759070298,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,0.4835541149700143,0.5609257971351437,0.4249397595849447,0.5686630489343518,0.5309707152114672,0.6121156676192083,14,14_-_Tomorrow_Never_Knows
168,0.5550932463340537,5.619799295011333,3.198791954988664,6.0217606927437615,5.3376237386621295,0.1904761904761905,0.15384615384615385,0.25,0.2857142857142857,0.23076923076923078,0.375,0.0,0.0,0.0,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.663056820604175,0.5344894548836638,0.8730662559710509,0.5276608103190793,0.6463158950380476,0.44581504125320315,14,14_-_Twist_And_Shout
169,0.6550228972107824,1.5936045473922906,0.4859999566893407,2.6473778333333318,1.8251438547619037,0.375,0.375,0.375,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.8763367506749811,0.830739733763247,0.9272298441002598,0.8178642568518271,0.8455182264760606,0.7919619280594785,15,15_-_Carry_That_Weight
170,0.5888357863647751,6.626758601587298,0.06307153718820863,6.735643543310658,5.775207444671203,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,0.5538206019722427,0.9637505267093573,0.38855098818012157,0.4418489794872349,0.2930724888956773,0.8974176807136164,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6302218310330651,3.4660836532879813,1.168889342743767,4.402811758049893,3.934447705668937,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.5181232256579452,0.5089674353398731,0.5276144563251306,0.44193359816549255,0.42421187046918807,0.46120055217601763,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,10.358173982312925,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.5975530468703824,0.8760072783987523,0.45342422747454814,0.3698202384253949,0.24374986047742087,0.7660097544647171,17,17_-_Her_Majesty
173,0.5138959006151934,3.656452408843535,1.486719434693896,5.057428832653061,1.7030882863945607,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.5360705881735691,0.5324355555439755,0.5397555960268836,0.5621257684076537,0.544119410803561,0.581364670660448,17,17_-_Julia
