,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
83,0.5711877115241565,2.5131622668934313,2.638961854081643,3.058957175396827,3.058957175396827,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,0.4477817454358499,0.4121349693826397,0.49017876048991965,0.502773023683307,0.5183194364194347,0.48813204795666143,07,07_-_Michelle
84,0.588835786364775,3.11112019750567,4.3190391977324225,4.3190391977324225,7.155945309523801,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3241387283559055,0.23435775344628945,0.525426178057757,0.4513395509324494,0.6169476882051147,0.35582495647937096,07,07_-_Please_Mister_Postman
85,0.6083659238943623,5.370995262018145,5.323273062698416,7.052706352834465,6.13813565952381,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,0.4144354110534687,0.6002662794781342,0.3164641964937103,0.47909527546161246,0.38322110510642515,0.63894685729852,07,07_-_Please_Please_Me
86,0.5888357863647751,0.8347755638322027,1.140597884580501,1.4102098823129232,1.690759600907029,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.617489933826638,0.7186610323796092,0.5412888036274852,0.6325429453923387,0.562615576237611,0.7223199350031897,07,07_-_She_Said_She_Said
87,0.6083659238943623,8.008762050340131,4.03662194036281,12.173484987188203,11.805284115419497,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3303694484850607,0.5383526153223736,0.23830460881813725,0.3798217392414522,0.27528214993477484,0.6123730637851652,07,07_-_Ticket_To_Ride
88,0.5888357863647751,1.633989105668931,0.9376903746031786,1.8302508662131558,1.6527717943310734,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,0.4763185271640676,0.42514176797321135,0.5415022689322866,0.5669044404222621,0.5904219564234938,0.545188644570034,07,07_-_While_My_Guitar_Gently_Weeps
89,0.588835786364775,1.2319384646258555,1.5497027854875398,2.2668393392290227,2.9839758929705056,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.41884933839517385,0.5174591233489562,0.3518070925837916,0.47310900420732765,0.3929560894081756,0.5943388023138834,08,08_-_Act_Naturally
90,0.6302218310330651,1.172121367460317,1.2127744265306077,2.4316983515873005,2.0421093514739255,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,0.47399547633175604,0.4962360168714469,0.4536629936836987,0.5042242357148512,0.4846779234864709,0.5254133445731828,08,08_-_Any_Time_At_All
91,0.5711877115241565,2.5817602374149686,1.6751264012471658,3.3450403857142845,3.8993924962585,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.5838767755516092,0.5368358769833921,0.6399534798574243,0.6362438872183436,0.6709409363190576,0.604959027487172,08,08_-_Because
92,0.5888357863647751,2.8287729607709764,2.992486448639454,3.304125550113376,3.230162743310654,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,0.4182302338252335,0.46946739139797916,0.37707651539786763,0.49173614707667174,0.4516187363569977,0.5396756790998842,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,1.023542476190471,1.9989880448979633,1.9989880448979633,6.646253757369614,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4296424429148217,0.5658077756840597,0.34630248942260433,0.4355931006401101,0.3435474637801944,0.5950131925383428,08,08_-_Good_Day_Sunshine
94,0.5550932463340537,5.112563391609996,2.5413197276644013,9.256604058730147,5.112563391609996,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.43679719666033207,0.5144216832109244,0.379527747334861,0.5524930336039049,0.4921469802428631,0.6297063326309128,08,08_-_I've_Got_A_Feeling
95,0.6302218310330651,2.3419551362812,3.004337721541958,3.1422324725623554,3.1422324725623554,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5733613505313575,0.6486409321686742,0.5137382264841021,0.6205205086798042,0.5802801375874236,0.6667577991330017,08,08_-_Love_Me_Do
96,0.5888357863647751,5.479776187301582,5.504223576417218,5.940723451814051,6.377223327210885,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,0.4961342468500006,0.5713982161964677,0.4383899816347715,0.5734393962367476,0.514010494068958,0.6484069584637703,08,08_-_Revolution_1
97,0.5138959006151934,0.8343211053287976,3.737870829931971,1.8266288105442214,4.15069643888889,0.23076923076923075,0.3,0.1875,0.5384615384615384,0.7,0.4375,0.09090909090909091,0.125,0.07142857142857142,0.45454545454545453,0.625,0.35714285714285715,0.46002243716078955,0.36848894382046726,0.6120593825079786,0.5704796969404089,0.6622722086427146,0.5010350420659964,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,5.005845086848069,4.084559778798184,6.1206562868480745,6.1206562868480745,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10000000000000002,0.1,0.1,0.20000000000000004,0.2,0.2,0.5969233589318103,0.5860256962762658,0.6082340045908311,0.6447911146058026,0.6196096482323175,0.672106080931245,08,08_-_Strawberry_Fields_Forever
99,0.5660273828745789,0.9616806973922678,0.6194020546485035,0.9616806973922678,0.6194020546485035,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.5025061678742295,0.5683743970799113,0.4503192128020795,0.5805984941904131,0.5263785258024472,0.6472710801401163,08,08_-_What_Goes_On
100,0.5403026083468738,3.5142738351473923,2.1558594,5.109757170861684,2.5759227165532934,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.5246899775644032,0.49646190461021794,0.5563215811856853,0.5787454567662833,0.5844817877279418,0.5731206286265806,08,08_-_Within_You_Without_You
101,0.5711877115241565,0.4311643562358256,2.7011167723356024,0.860779831972792,7.006103150907034,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.26666666666666666,0.4,0.2,0.4,0.6,0.3,0.47437918754149816,0.433746749261547,0.5234111930437748,0.5173220324353015,0.5268466181144538,0.5081357114941435,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,2.4433737210884487,4.922992145124709,2.929551806575965,5.35600843378684,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,0.49073412920592585,0.44324824181857825,0.5496152868897851,0.5406377872004026,0.5797121071156297,0.5064982958791495,09,09_-_Girl
103,0.5711877115241565,2.914964295011334,2.914964295011334,3.581081992857141,3.3613524103174597,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,0.5945422409972148,0.8926877362107685,0.44568840807597965,0.5568023047167172,0.42826173038629856,0.7955965526057245,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.9134693877551,3.8284548340136126,3.8284548340136126,5.283667388888887,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5027807956765721,0.5745698185862563,0.44693853013899854,0.5552044532934781,0.5088948629199431,0.6107861856388455,09,09_-_Honey_Pie
105,0.5888357863647751,2.084189035827663,2.084189035827663,2.7241189532879844,2.3743737628117914,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.4544552902897016,0.6963753664279879,0.33728339171622423,0.45769483558445434,0.3426651876460771,0.6889789130536299,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,2.502282337414968,2.502282337414968,2.9728943929705203,9.56053602324263,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,0.5458846849952598,0.522931235190674,0.5709456718678169,0.59425914859793,0.5840877061038117,0.6047911253684617,09,09_-_It's_Only_Love
107,0.5711877115241565,1.4535115893423978,0.802761456009069,3.07085538911565,1.4535115893423978,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,0.4456385796866435,0.3553418540553699,0.5974606667400154,0.565986172222045,0.6466750954478442,0.503199433223646,09,09_-_Martha_My_Dear
108,0.5496608566248,4.080168802947846,0.6771021766439986,4.792271009750564,3.7585674634920636,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.4444444444444445,0.4,0.5,0.2608695652173913,0.23076923076923078,0.3,0.34782608695652173,0.3076923076923077,0.4,0.4175196453524345,0.500682226810541,0.3580483423191038,0.5173609364146613,0.459140298242653,0.5924909110285821,09,09_-_One_After_909
109,0.6083659238943623,2.2624858478458023,3.674241048639459,4.847352753968259,4.847352753968259,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,0.439548469938144,0.6084999768013734,0.3440281990327076,0.5412895910570301,0.45699281651501367,0.6637190281332108,09,09_-_P._S._I_Love_You
110,0.600976527860907,1.119224654421771,2.126733818820867,2.126733818820867,3.2368599664399085,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5853448980135102,0.5937629194274668,0.5771622313898488,0.6054398229001444,0.5798541477935335,0.6333876268411363,09,09_-_Penny_Lane
111,0.6083659238943623,2.1794114641723468,0.49103108990929767,7.265763361678008,3.6584034999999915,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.4950053534338274,0.6903554192286586,0.3858276075609684,0.5698227602559225,0.4692431205349231,0.7252831486969835,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.749616236961451,3.718639741156462,3.718639741156462,6.817670810770974,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,0.6363986801667828,0.6230071215651518,0.6503785893705839,0.644790432966158,0.6643474203884281,0.6263519520271527,09,09_-_Words_of_Love
113,0.6836697159995357,10.75480546360544,5.85643750725626,13.11927437641723,10.666885849433108,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.4408706874051447,0.5776058866552893,0.35648167146399656,0.5054123630856204,0.41889518075366483,0.6369699685154004,10,10_-_Baby_It's_You
114,0.6083659238943623,0.8452971773242623,0.8452971773242623,3.319083399773241,6.971171065079368,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,0.609052709567128,0.6625806533935035,0.5635270178611802,0.6475333251580612,0.5965943381974215,0.7079830055873708,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,1.1008394543083853,1.2968923079365062,1.2968923079365062,4.478810920748298,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,0.4796336930121288,0.5878928163981105,0.40504548864976175,0.4811712667479921,0.3903746134039401,0.627005562092356,10,10_-_For_No_One
116,0.5403026083468738,0.6363258947845907,1.5593826009070249,2.23402698571428,2.413245687414964,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.5992447059372884,0.6305287314907129,0.5709182850670933,0.6059215346929776,0.5693512379941589,0.6475122309480871,10,10_-_Honey_Don't
117,0.6083659238943623,3.7786580560090783,6.285097291496609,5.313929193424059,7.300237116780043,0.3529411764705882,0.42857142857142855,0.3,0.3529411764705882,0.42857142857142855,0.3,0.15384615384615385,0.2,0.125,0.15384615384615385,0.2,0.125,0.465385182570148,0.6233465014664512,0.3712956888806492,0.46050667628910247,0.36068701678246073,0.6367173762699023,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,1.7372363036281087,1.7372363036281087,3.5912588605442153,4.546485227437643,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,0.4734536594046666,0.5365950151655018,0.42360758137113813,0.4390545417765454,0.37374289419030793,0.5320262358554433,10,10_-_I'm_So_Tired
119,0.5888357863647751,1.730465392743767,2.7478891727891153,3.4335286837868466,5.4050793317460375,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,0.47205645042474753,0.3797428818427731,0.6236666498733632,0.600971381836436,0.6888799016226991,0.5329599347614129,10,10_-_Lovely_Rita
120,0.5138959006151934,2.5699430031746004,6.547955934467117,3.4702947845804886,7.450417611224488,0.24000000000000005,0.3333333333333333,0.1875,0.39999999999999997,0.5555555555555556,0.3125,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.36699955228156445,0.38843635056026377,0.3478050883531068,0.46034066003165364,0.4331727334269859,0.491144485638471,10,10_-_Savoy_Truffle
121,0.6302218310330651,0.8195541443310645,0.5145450083900158,1.5181092878684765,1.9116552954648398,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.7863479789103691,0.7931691405880684,0.779643139259328,0.8155671019749448,0.817960754784233,0.8131874176985695,10,10_-_Sun_King
122,0.5550932463340537,5.3902555437641695,1.954286401247174,5.506094322902499,4.12670855204081,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,0.38952201710511963,0.558010583303097,0.29918466955329215,0.4240518697804665,0.32598823385659625,0.6064984707535742,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,1.4166375979591805,1.505179832199552,1.688426057709762,1.688426057709762,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,0.49844427113901874,0.6425906134257127,0.40711906009260734,0.5288530848317221,0.43520173356754843,0.6738618700092056,10,10_-_Things_We_Said_Today
124,0.5829085126218092,2.5066598164399068,0.41457346882086094,5.201269841269841,2.5066598164399068,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.5384615384615384,0.5,0.5833333333333334,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.4037910366093328,0.43653985745911444,0.37561290035784933,0.5269429860136493,0.4857793977323963,0.5757286199539634,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.9552358430838979,4.161817155102057,2.547076135374155,6.907993499999996,0.1739130434782609,0.25,0.13333333333333333,0.5217391304347827,0.75,0.4,0.0,0.0,0.0,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.36626136916748586,0.34696423808727334,0.3878314123585797,0.47926684074734,0.4735851956805808,0.48508646762946384,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,1.049386872789114,6.278230919501141,4.159456290249437,7.597930148979592,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4995573166129641,0.5090101081804536,0.49044921805421965,0.5440516393655193,0.5064399619989094,0.5876980988504452,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,1.2533699331065762,4.490785172108843,1.8222452077097557,7.100292311337867,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,0.5745664573074076,0.5419920355909529,0.6113067850359889,0.6671067288038472,0.6938860757282108,0.6423175798247545,11,11_-_Black_Bird
128,0.5403026083468738,0.47288803344671493,0.47288803344671493,0.6585638368480744,0.8744398009070267,0.4615384615384615,0.5,0.42857142857142855,0.6923076923076924,0.75,0.6428571428571429,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.5517493966816129,0.5804170195234717,0.5257803564085464,0.49920537402558796,0.46926976609925586,0.5332205218886545,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,1.3928551783446679,1.534520583106577,5.133670299886621,3.517929934240364,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,0.4297937754502908,0.6399868713676979,0.3235342918771706,0.5053744027064079,0.4052866657695905,0.6711082093948166,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.592095414723503,2.885724078117917,1.4351431009070268,3.089814838548758,2.8721309877550993,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,0.45617488672534484,0.6074940348975157,0.3652065208390652,0.5064263603067023,0.4160460520669279,0.6469722157208342,11,11_-_Doctor_Robert
131,0.592095414723503,0.547385824489794,1.2012235128117954,0.9739419575963808,1.908430151587302,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,0.5702831394759822,0.6429663151138694,0.5123637388119542,0.6569539019602437,0.6158552863439015,0.703930122105966,11,11_-_Every_Little_Thing
132,0.6083659238943623,1.4653181069161008,1.4646498485260793,2.1585044057823097,2.851022446258497,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,0.445176943436918,0.5685552780333903,0.3657976664666342,0.5369419527109763,0.44620270691843866,0.6740072580142118,11,11_-_For_You_Blue
133,0.5711877115241565,1.4604998995464769,2.01519910192744,3.07533778049887,3.5890237683673485,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,0.4453394435611492,0.39280686259935815,0.5140923045230991,0.5030680728947531,0.5304739322255408,0.47835484067477585,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,0.3383772833333296,0.6002267193877504,0.8002843877551022,0.8002843877551022,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,0.47380489871032755,0.585785139885395,0.39776675140804196,0.5399196206962839,0.4759731927373808,0.6237149808035714,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.339489491043081,4.368306769387743,3.5640943592970586,7.894863127664401,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,0.4772583898282495,0.39160896942066215,0.6108607062302166,0.5038060745085112,0.5876673193040126,0.440890203460682,11,11_-_In_My_Life
136,0.717541633919582,0.583718820861678,0.01938775510203982,1.2641269841269889,1.1923489816326553,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,0.8992257037412259,0.9001941447489158,0.8982593442180542,0.8223587867105756,0.8041576997617141,0.8414028707427861,11,11_-_Mean_Mr_Mustard
137,0.588835786364775,1.7007710083900065,3.409875341950113,3.9097852335600862,3.9097852335600862,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,0.48681302030002344,0.6484982090078099,0.38966161572354135,0.4693064968226902,0.37020122113478515,0.6408721381791789,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,0.94040530045352,2.6398998621315286,2.6398998621315286,5.410185637868466,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,0.3586321900857691,0.5023184987577426,0.2788641528022755,0.41981349407358237,0.3386419355722805,0.5521662562883809,11,11_-_When_I_Get_Home
139,0.6836697159995357,0.7243446020408157,4.861101461224479,8.027228290022677,8.027228290022677,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,0.45212409894385985,0.42543933429779407,0.48238036705802567,0.5279690538934391,0.5465137257183722,0.510641618568626,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,4.023279490929696,4.023279490929696,4.0249026274376405,4.0249026274376405,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,0.44966425995060233,0.44245202392976457,0.45711551983766413,0.5384165300876407,0.5220731527883361,0.5558162263718778,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.9441400051020423,1.494730076417234,2.113770851927434,2.2847102981859386,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6923076923076924,0.75,0.6428571428571429,0.0,0.0,0.0,0.6363636363636365,0.7,0.5833333333333334,0.4502894729471827,0.34694968062280607,0.6413031503690563,0.5530659948831208,0.6490729167828382,0.48180092902115745,12,12_-_Get_Back
142,0.5511760668557619,1.6736563690476238,3.153700166780041,2.646051893650796,5.823968217800456,0.16666666666666666,0.25,0.125,0.4166666666666667,0.625,0.3125,0.0,0.0,0.0,0.3,0.5,0.21428571428571427,0.4775361295485572,0.5631842508494148,0.4144997058054393,0.5305551693419526,0.4655453140340243,0.6166681814120785,12,12_-_I've_Just_Seen_a_Face
143,0.5743926646719121,1.432365734467112,1.432365734467112,3.0227697052154383,2.3813374668934273,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,0.5617672828689192,0.4885790104939481,0.6607458424201959,0.6375452523727695,0.6972393587309995,0.5872664684920246,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5711877115241565,2.2561905873015853,1.7786821623582765,3.0325465697278844,2.26418242653061,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,0.5202676803629017,0.6561442533811658,0.4310122124464288,0.5440575848967945,0.4680216573067604,0.6495918428911266,12,12_-_I_Want_To_Tell_You
145,0.5816771095230489,0.0690662834467109,2.68222281111111,1.2937792630385463,5.130369029705207,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.26666666666666666,0.5,0.18181818181818182,0.39999999999999997,0.75,0.2727272727272727,0.5503459491981123,0.4742414607374164,0.6555454153532616,0.6190262677713971,0.6923040216356092,0.5597760923663991,12,12_-_Piggies
146,0.6302218310330651,0.12743472789115645,6.029504244217686,1.6110628458049876,20.326126944217688,0.46153846153846156,0.75,0.3333333333333333,0.6153846153846153,1.0,0.4444444444444444,0.22222222222222224,0.5,0.14285714285714285,0.4444444444444445,1.0,0.2857142857142857,0.5020408778033828,0.34482187858198055,0.9227719702338767,0.3719894751142876,0.7983960083927296,0.24248391229668875,12,12_-_Polythene_Pam
147,0.6757262275208891,7.263817024036282,3.4789644163265336,7.263817024036282,3.4789644163265336,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.6926297725832278,0.9117927110857197,0.5584080846603425,0.67898425966337,0.5690132242073211,0.8416460017064268,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652265,0.5125688310657566,1.635947241043084,1.4688273013605482,5.310950652721086,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,0.45032558090855646,0.584761464689707,0.3661485221535145,0.4264335429576546,0.34009512225756544,0.5715236958739445,12,12_-_Wait
149,0.5888357863647751,1.6562400316326489,3.078018432653053,2.8237705497732364,3.086804633106567,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,0.4333319991168348,0.4983591464591717,0.38331597269811685,0.5171229430664311,0.46438204857363685,0.5833785307541327,12,12_-_You_Can't_Do_That
150,0.4803184191980354,5.331849582766438,2.3241677117913824,10.527317485714285,4.251250582653062,0.1935483870967742,0.15789473684210525,0.25,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.07407407407407408,0.058823529411764705,0.1,0.22222222222222224,0.17647058823529413,0.3,0.612624448931522,0.5552864324120264,0.6831672394133854,0.7056489427767,0.7434805217925116,0.6714810171699395,13,13_-_A_Day_In_The_Life
151,0.5502800083248099,1.3232513012471685,0.8973528546485312,2.3892772829931914,1.7491497478458058,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.4432767128727716,0.44885753970452164,0.43783295909831377,0.5716622648788967,0.5701273634215704,0.5732054531941793,13,13_-_Good_Night
