,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
134,0.6083659238943623,0.13931972789115646,1.2900962303854868,1.2311737430839003,4.061928287301583,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.15384615384615385,0.2,0.125,0.6153846153846154,0.8,0.5,0.5657964611918468,0.4977633600819532,0.6553709955612959,0.5813724291802946,0.663237097641568,0.5174967771115799,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.48035116904761443,3.900667823582765,4.040169103741498,4.1796703839002305,0.47619047619047616,0.5,0.45454545454545453,0.47619047619047616,0.5,0.45454545454545453,0.35294117647058826,0.375,0.3333333333333333,0.35294117647058826,0.375,0.3333333333333333,0.49444661838067183,0.36604398547542827,0.7616065505411399,0.5251197205147055,0.7224445493431793,0.41246195931482976,11,11_-_In_My_Life
136,0.6550228972107824,5.141859410430843,0.01938775510203982,10.126018365306125,1.1923489816326553,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.5056360266355461,0.4814075694329461,0.5324324845307169,0.40134570958356375,0.36113675100373155,0.4516302078221063,11,11_-_Mean_Mr_Mustard
137,0.5888357863647751,0.8601441977324242,1.052510797732424,1.052510797732424,1.7007710083900065,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.831059335129401,0.7381243151935719,0.9507676384843936,0.7385689590432286,0.8219331746971877,0.6705579135754869,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,2.191347426870749,2.6398998621315286,2.6444921375283528,2.649084412925177,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,0.6539542275732313,0.5732601477913877,0.7610875403219399,0.5989023879412118,0.6689925402223963,0.5421060916699915,11,11_-_When_I_Get_Home
139,0.6550228972107824,2.0837048783446726,2.12935980929705,6.981426628231294,5.352776089795924,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,0.5648914204230873,0.4498642058744463,0.7589496884669181,0.4530671064463757,0.5699758311253443,0.37595444295576397,12,12_-_A_Taste_Of_Honey
140,0.6116441898549713,0.9906075766439955,0.9922307131519261,0.9922307131519261,1.5926602018140557,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,0.25,0.2857142857142857,0.2222222222222222,0.8750000000000001,1.0,0.7777777777777778,0.6618078451187019,0.5314702734260971,0.8768449814257689,0.6865912123436668,0.829262661138053,0.5858056117628061,12,12_-_Devil_In_Her_Heart
141,0.5582234968034566,0.935063905215415,1.1195478191610064,1.3040317331065978,6.8142290249433115,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.5380420991685718,0.39193279644543183,0.8578364148169534,0.6870157951010307,0.8390986063337456,0.5816029093986637,12,12_-_Get_Back
142,0.5884562330963304,0.7101215969387766,0.7684004087301588,0.7684004087301588,1.0013006205215405,0.15384615384615385,0.2,0.125,0.7692307692307693,1.0,0.625,0.0,0.0,0.0,0.7272727272727273,1.0,0.5714285714285714,0.7346038061048448,0.6187431295051565,0.9038514971234309,0.721117491416561,0.8342237795212963,0.6350198095959907,12,12_-_I've_Just_Seen_a_Face
143,0.588835786364775,0.2579772988662139,1.3449728653061328,2.187558550566891,2.187558550566891,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5127969676817631,0.3579455060999884,0.9037850940376877,0.5451013132987125,0.8226064675105023,0.4075985171995419,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6130031179228494,1.628798705215415,1.4495667585034013,2.7100390946712007,1.7786821623582765,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,0.65149566201217,0.62715949559485,0.677796745735194,0.5912366125615963,0.6002117214437015,0.5825259630388722,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.2001546285714255,3.9825402714285687,1.8647919607709724,5.335243562811791,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,0.4830606941064533,0.3301697213774965,0.8996679861371615,0.5509913849166368,0.8216827207109634,0.41445519284392796,12,12_-_Piggies
146,0.630221831033065,1.3765292702947889,1.370601760997733,2.1749917725623575,2.1749917725623575,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5180422168180299,0.44169627865203637,0.6262956236711552,0.44144165675057906,0.493517966020677,0.39930658810566755,12,12_-_Polythene_Pam
147,0.7087228992512257,5.522320425396828,5.522320425396828,5.522320425396828,5.522320425396828,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6903199423597451,0.8786120655663832,0.5684891266158459,0.6515015962852644,0.5482126502381405,0.8027475573218412,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.4915026396878029,3.1905213834467117,1.8212340023809546,3.6604684748299334,1.909242419161,0.15789473684210525,0.125,0.21428571428571427,0.5789473684210527,0.4583333333333333,0.7857142857142857,0.05882352941176471,0.045454545454545456,0.08333333333333333,0.5294117647058824,0.4090909090909091,0.75,0.45215125436722026,0.36514362090084557,0.5935950530436263,0.449103225177722,0.5372762086760334,0.3857906943469275,12,12_-_Wait
149,0.6116441898549714,0.2656550367346995,0.8347213247165541,0.7429573963718781,2.5695226668934197,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.7777777777777778,1.0,0.6363636363636364,0.2857142857142857,0.4,0.2222222222222222,0.7142857142857143,1.0,0.5555555555555556,0.8277819509366254,0.7210132890365448,0.9716679001854847,0.7876728969056904,0.9216755574256031,0.6876895288579876,12,12_-_You_Can't_Do_That
150,0.5502800083248099,2.9664979171201793,1.4509996758503405,4.161454002040818,4.161454002040818,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.4615384615384615,0.42857142857142855,0.5,0.2727272727272727,0.25,0.3,0.3636363636363636,0.3333333333333333,0.4,0.8118159555468325,0.8393351520662827,0.7860440102889388,0.8413348276516426,0.8142481250748494,0.8702856699982816,13,13_-_A_Day_In_The_Life
151,0.5888357863647751,0.49584442426303355,0.49584442426303355,0.5264058077097502,0.5264058077097502,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.793650963273259,0.7149742641867868,0.891784040377357,0.754449183397579,0.8411887466328406,0.6839258552965024,13,13_-_Good_Night
152,0.6202530792244967,2.4983371648526145,2.4983371648526145,2.4996672482993247,4.3452127585034015,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,0.8238635271795691,0.746625188813445,0.9189264191937766,0.717788546631203,0.7605720201286326,0.6795620236221391,13,13_-_Got_To_Get_You_Into_My_Life
153,0.6202530792244967,0.18129236496598722,0.3100218952380942,0.4835288846938752,0.6570358741496563,0.5714285714285713,0.6,0.5454545454545454,0.761904761904762,0.8,0.7272727272727273,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,0.8324094289128756,0.7234940351015113,0.9799287123230785,0.7741249660036283,0.9008296403171018,0.6786680549313371,13,13_-_I'll_Be_Back
154,0.600976527860907,0.5182856294784592,2.6769555496598656,1.6009640273242631,6.6888446172335705,0.2857142857142857,0.375,0.23076923076923078,0.6666666666666667,0.875,0.5384615384615384,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.5640217149889496,0.4132172910990817,0.8881558578565341,0.582134302656899,0.7832165544909729,0.46321017545496923,13,13_-_If_I_Needed_Someone
155,0.6334551677335781,0.8149311956916137,2.5393202266439907,2.5084159408163273,7.526552196938773,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,0.5503261499321017,0.3988528737763766,0.887296965982225,0.5875149191791287,0.8431158926841773,0.4508378644145372,13,13_-_Not_A_Second_Time
156,0.44631600661654514,3.1043959739229052,0.8743197392290369,3.1241946929705193,2.1897536859410422,0.09090909090909091,0.06451612903225806,0.15384615384615385,0.5,0.3548387096774194,0.8461538461538461,0.0,0.0,0.0,0.45000000000000007,0.3103448275862069,0.8181818181818182,0.3994334563807885,0.3113557305737346,0.5570002103744666,0.4718824656918373,0.5792113965696715,0.39811164915291564,13,13_-_Rocky_Raccoon
157,0.6302218310330651,2.666747326757374,2.666747326757374,5.245192624036282,5.245192624036282,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,0.7061920422102562,0.6589414335428525,0.7607424825202049,0.5821654535903081,0.5649482539960105,0.6004650528750659,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6580987686321937,0.13843058707482925,0.128500123015872,0.8012016818594105,0.4698161344671199,0.5882352941176471,0.5555555555555556,0.625,0.7058823529411765,0.6666666666666666,0.75,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.42825913735703214,0.32197529177730155,0.6392875709151731,0.4895770787729219,0.6753063782659743,0.3839730832160765,13,13_-_There's_A_Place
159,0.6116441898549714,0.14715782448979553,0.20949575351473726,0.20949575351473726,1.121406646938766,0.6,0.6666666666666666,0.5454545454545454,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5,0.5714285714285714,0.4444444444444444,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.6735871119541176,0.5309837161781022,0.9209112024646006,0.7241058269142766,0.8616901004705159,0.624407909341967,13,13_-_What_You're_Doing
160,0.6116441898549712,1.6788025541950162,1.6597299814058957,1.8993074181405873,1.8993074181405873,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7016004038124647,0.6891792568395263,0.714477503628447,0.6862097443352538,0.6779381869946227,0.6946856381555889,13,13_-_Yesterday
161,0.600829401078392,0.7384193410430839,0.47840480702947874,4.0801106232426285,0.6992077710884352,0.41666666666666663,0.35714285714285715,0.5,0.6666666666666666,0.5714285714285714,0.8,0.3,0.25,0.375,0.6,0.5,0.75,0.5715146248494064,0.5743113933740661,0.5687449635975146,0.515997520323883,0.48902237591384057,0.546122379162792,14,14_-_Dizzy_Miss_Lizzie
162,0.6083659238943623,5.024807561337866,4.890349874036292,9.25920413684807,9.388332794784578,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,0.4970162289317934,0.40841737270708234,0.6347039084720846,0.45803006992360945,0.5779926606085679,0.3793051463732585,14,14_-_Don't_Pass_Me_By
163,0.495464326617891,3.4772907651927447,0.7846450956916158,4.0705982946712,1.1159422210884387,0.25,0.2,0.3333333333333333,0.5625000000000001,0.45,0.75,0.14285714285714285,0.1111111111111111,0.2,0.5,0.3888888888888889,0.7,0.6033768177557662,0.7916995609027265,0.48743090815605117,0.6233095689272616,0.5133799774441041,0.7931449902431046,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6836697159995356,0.09287981859410431,0.08005923560090622,0.6306575963718899,0.6306575963718899,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.6211278871863622,0.6881816023280084,0.5659809264305177,0.60773957917762,0.541930329684878,0.6917410805952304,14,14_-_Golden_Slumbers
165,0.5403026083468738,2.356147428684814,2.356147428684814,2.9474512441043075,2.9474512441043075,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5,0.5,0.5,0.47877994914555805,0.3907258289476131,0.6180679829184705,0.4698390680580959,0.5700162248151683,0.3996098726264199,14,14_-_Money
166,0.6129915013476287,0.5584100909297056,0.4951265773242639,1.1113411147392298,1.6009886249433123,0.48000000000000004,0.5,0.46153846153846156,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.631619261104599,0.4971981160243877,0.8656555730331803,0.6371262428645205,0.8017758734766498,0.5285792311216471,14,14_-_Run_For_Your_Life
167,0.5711877115241565,1.3804907834467122,4.548159126190473,3.238087155328798,6.5772645839002255,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,0.4347133563551089,0.5697969855580558,0.35140469867645696,0.5456300098654577,0.4853597910463555,0.6229907409616313,14,14_-_Tomorrow_Never_Knows
168,0.5550932463340537,5.810658542176867,2.7162549017006796,8.134596917006803,6.18259384206349,0.2857142857142857,0.23076923076923078,0.375,0.2857142857142857,0.23076923076923078,0.375,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.6803112119799474,0.5457349988396614,0.9029835951309196,0.5560407609649465,0.6873742074173952,0.46684317112883356,14,14_-_Twist_And_Shout
169,0.6982216748928997,0.026086838095238818,0.02482576904761941,0.16219493718820863,0.7812217499999999,0.6666666666666666,0.7142857142857143,0.625,0.7999999999999999,0.8571428571428571,0.75,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,0.9073375946674094,0.8598500880630231,0.9603769652669408,0.8527925863681233,0.8876848749222642,0.8205395823069084,15,15_-_Carry_That_Weight
170,0.6083659238943623,4.289545743650795,0.06307153718820863,7.393203271768707,1.843447943990931,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,0.5353029191625767,0.9489946948148058,0.37279274537014884,0.409367204306807,0.2667853318214536,0.8793085637194414,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6083659238943623,4.068813143650795,1.1964518068027232,4.258537740249437,4.068813143650795,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,0.53690942595661,0.5320953787718928,0.5418113770700587,0.45665922341745063,0.43721905337753286,0.47790858117007295,16,16_-_I_Will
172,0.6478279390863703,2.0767343605442186,0.19620164739229073,4.831824775963718,1.139200990702948,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.5975530468703824,0.8760072783987523,0.45342422747454814,0.3698202384253949,0.24374986047742087,0.7660097544647171,17,17_-_Her_Majesty
173,0.5761443852600394,2.3855244909297024,2.271661588662134,2.4943287617913867,2.321398112018141,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.5376198303636005,0.5353242260488588,0.5399352077222463,0.5630225412391198,0.5442402439572931,0.583147570868663,17,17_-_Julia
