,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
134,0.5550932463340537,1.2311737430839003,1.1275565478458063,1.4856455941043087,1.3075937645124718,0.2608695652173913,0.23076923076923078,0.3,0.8695652173913044,0.7692307692307693,1.0,0.10526315789473685,0.09090909090909091,0.125,0.8421052631578948,0.7272727272727273,1.0,0.49792754684878426,0.5902052615067449,0.43060335314265163,0.5676106174271786,0.5060092594067603,0.6462896525011417,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.7755118156462686,1.8753950755102053,2.411926525623585,2.411926525623585,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7539916196103593,0.8271814511018162,0.6927007714323623,0.7449132578535256,0.7031379702179092,0.7919660572175766,11,11_-_In_My_Life
136,0.6550228972107824,3.05592068628118,0.01938775510203982,5.363809523809522,1.1923489816326553,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.5157024340826328,0.8897444376210496,0.363070339456792,0.5478816735019226,0.4022814768121573,0.8586627300190184,11,11_-_Mean_Mr_Mustard
137,0.526621508527671,1.8884291650793728,1.5701240634920737,2.48363747414966,1.7007710083900065,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.5186452173228999,0.9364668667992353,0.3586341136396046,0.6032389805903741,0.46390873873673055,0.8621884608188094,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,0.7859791963718834,0.8297365897959281,1.4048043934240368,1.4048043934240368,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6181917143952795,0.87993238603349,0.476464699432712,0.6629631181109806,0.5574683101825957,0.8177048595181661,11,11_-_When_I_Get_Home
139,0.6083659238943623,2.1714557865079342,1.5976508628117898,6.348578888548754,2.7452607102040787,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,0.0,0.0,0.0,0.4615384615384615,0.375,0.6,0.5849804741258322,0.8191865301979102,0.45491883185690674,0.6717912292892836,0.5777809021610458,0.8023392958455917,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,0.5419094301587251,0.5419094301587251,2.589995890929707,2.589995890929707,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7023225888301875,0.8062979084651813,0.6221002847941745,0.7563642635198888,0.6880164554113744,0.8397892355080702,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.096548473356009,0.9121441103174508,1.238414735487538,1.238414735487538,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.75,0.75,0.75,0.5936740707685442,0.49894213012058164,0.7328093481588974,0.7223415741470883,0.7640088576235062,0.6849841179666207,12,12_-_Get_Back
142,0.535495289456252,1.2346225883219972,3.6518490039682483,2.4729674036281146,6.090357734693878,0.25,0.375,0.1875,0.4166666666666667,0.625,0.3125,0.1,0.16666666666666666,0.07142857142857142,0.3,0.5,0.21428571428571427,0.4563518329608489,0.6255915738533253,0.3591829563284519,0.5548825516971228,0.46669707401125304,0.6841588627956623,12,12_-_I've_Just_Seen_a_Face
143,0.4803184191980354,2.793666011564625,1.2123204553287934,3.923745847165531,1.731178736734691,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.4315425883736313,0.4488733476549637,0.41550034291188437,0.5732737406006589,0.5619523349185906,0.5850607003219661,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5888357863647751,3.194424171201817,2.4077134340136013,3.3690609839002263,3.3690609839002263,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4855075798414348,0.7789485341813407,0.35265677414733726,0.5639362092462128,0.4529316596332881,0.7470146580830652,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.6721377371882085,0.6721377371882085,1.8503133587301548,3.1582766439909165,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.460737351496231,0.5093606547372846,0.4205882188268097,0.6004655043857193,0.5628905123565586,0.6434158564465484,12,12_-_Piggies
146,0.6302218310330651,2.2457836548752823,2.2457836548752823,2.967256235827662,3.6913483523809525,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.5337226430976432,0.657059585492228,0.4493710134656272,0.4920554234905543,0.4123494220795819,0.6099587633497446,12,12_-_Polythene_Pam
147,0.6757262275208891,3.2978470289115656,3.1167296414965975,3.2978470289115656,3.1167296414965975,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.7112399526112885,0.9597617455482081,0.5649509214349339,0.7123258102898343,0.588084331111163,0.9031240773297134,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,0.4567785709750467,0.45456124773242124,0.9260064319727874,1.3539863907029464,0.5185185185185186,0.5384615384615384,0.5,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.7826086956521738,0.8181818181818182,0.75,0.6038544974828762,0.8240854750329901,0.47651046689737336,0.5554705847522531,0.4512978820657947,0.7221680054923234,12,12_-_Wait
149,0.5550932463340537,1.658290154195015,1.207356489342402,1.8513739011337869,1.658290154195015,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.5917699680892131,0.8514245521335043,0.453475781913873,0.7045483132099417,0.6083077072236791,0.8369648587096808,12,12_-_You_Can't_Do_That
150,0.4803184191980354,3.4703796972789114,1.058682430498866,7.221848110430841,2.236513763945581,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.35294117647058826,0.6,0.49647480154644297,0.4335352864691399,0.5807927718785829,0.6270085905394285,0.6630910032547099,0.5946504055410995,13,13_-_A_Day_In_The_Life
151,0.49821512321568356,4.037018395011337,3.236320636281178,4.384459198866214,3.699011919274369,0.2222222222222222,0.1875,0.2727272727272727,0.3703703703703703,0.3125,0.45454545454545453,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.3394302057828453,0.36550369162999663,0.31682896859227594,0.4796027324729935,0.45423131865629074,0.5079760992901716,13,13_-_Good_Night
152,0.5711877115241565,4.443764233333329,1.3595949077097487,5.044323237755094,4.3452127585034015,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,0.47477667855759126,0.7516299619756996,0.3469734470147351,0.5504112560907608,0.4344546484953047,0.750801254906194,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5711877115241565,1.0649783304988656,1.2811675587301572,1.9915094325396865,1.7578394092970626,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.7339717276412334,0.9229112816397633,0.6092461022038487,0.7540412080204709,0.6752526332514595,0.8536445810186529,13,13_-_I'll_Be_Back
154,0.6129915013476286,2.48503000249433,4.583417517687074,4.606632619387753,5.199772162811783,0.4347826086956522,0.5,0.38461538461538464,0.4347826086956522,0.5,0.38461538461538464,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.45470781938940674,0.5805980342667102,0.37368274196076035,0.6066123219423368,0.5406582350390814,0.690893367210395,13,13_-_If_I_Needed_Someone
155,0.5550932463340537,1.3440727925170108,1.2245874480725618,2.196852257142858,1.567121041723361,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,0.5858830217281455,0.6311545684657467,0.546671302953865,0.692182265078251,0.6621736081068563,0.7250399236958438,13,13_-_Not_A_Second_Time
156,0.5550932463340537,1.215650796938775,0.702426621995464,1.9080323099773335,2.1669187687074754,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,0.6040043664273267,0.5042382741501125,0.752986566087636,0.7143804911535799,0.7463808557239284,0.6850112880396912,13,13_-_Rocky_Raccoon
157,0.5888357863647751,3.072525003628118,0.43423311995465497,3.2547412587301636,3.072525003628118,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,0.3842832068795795,0.7548408869106796,0.25775106280268467,0.4382268327502184,0.30596485412808483,0.7719043715706331,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5550932463340537,1.1824912036281177,0.6920852168934246,4.364462333106577,0.9918464427437641,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.5042169317817872,0.615514938259538,0.4270054019844947,0.6597461439347171,0.6037798012449491,0.7271478811557899,13,13_-_There's_A_Place
159,0.5711877115241565,1.7941492573696074,1.121406646938766,2.523483162585034,2.466891867800449,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.5885883146374918,0.5919828555137939,0.5852324816726111,0.6452728036158726,0.6391560496216888,0.6515077641090329,13,13_-_What_You're_Doing
160,0.5888357863647751,1.8206927489795959,1.6788025541950162,2.2213240238095295,2.4800651038548835,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,0.4419862716021342,0.7957424722600127,0.30596577164973393,0.5307445387913395,0.4002092919343544,0.7876504986112676,13,13_-_Yesterday
161,0.5223817198902911,2.013898606575962,0.6452413064625802,4.062881834693874,1.2766654260770949,0.41666666666666663,0.35714285714285715,0.5,0.6666666666666666,0.5714285714285714,0.8,0.3,0.25,0.375,0.6,0.5,0.75,0.4726618191111205,0.8341590047906701,0.3297562591778345,0.5577441127932393,0.41949874244574703,0.8318938620282397,14,14_-_Dizzy_Miss_Lizzie
162,0.48291970469828316,4.527891156462584,1.897348000113368,4.797608668707479,3.0302543772108876,0.2,0.15,0.3,0.4,0.3,0.6,0.07692307692307691,0.05555555555555555,0.125,0.30769230769230765,0.2222222222222222,0.5,0.4282372736868027,0.4713387142348186,0.3923581860598894,0.49706117488572427,0.46094473218802,0.5393184394891519,14,14_-_Don't_Pass_Me_By
163,0.5266215085276709,1.5621308668934262,1.153211370748302,2.510407491156485,1.522105715419503,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.08695652173913043,0.07692307692307693,0.1,0.608695652173913,0.5384615384615384,0.7,0.5066865265680148,0.8471478808592371,0.3614306832058616,0.542427370458798,0.40650427895772345,0.8149090082273912,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5711877115241565,3.313294300226759,0.2871201814058957,5.712008725283451,0.6306575963718899,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.631578947368421,0.5,0.8571428571428571,0.26666666666666666,0.2,0.4,0.5333333333333333,0.4,0.8,0.47945684156899365,0.8534804497203781,0.3333651226158038,0.5593493300951788,0.41597105161116044,0.853555750537696,14,14_-_Golden_Slumbers
165,0.5403026083468738,0.6372139929705227,1.1233288217687019,1.6575149575963728,1.6575149575963728,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5913511833859858,0.7459134193639904,0.4898486490196751,0.6889484319141784,0.6193818255350784,0.7761191807560274,14,14_-_Money
166,0.5357938279961953,1.3448356185941037,1.2908485882086183,1.4254856014739214,1.3056966362811835,0.13793103448275862,0.125,0.15384615384615385,0.8275862068965517,0.75,0.9230769230769231,0.0,0.0,0.0,0.8,0.7142857142857143,0.9090909090909091,0.6730380081386927,0.8445553879026623,0.5594263463454063,0.7232826286275283,0.6461227712653417,0.8213705410269414,14,14_-_Run_For_Your_Life
167,0.5502800083248099,5.00864476802721,5.062583305555556,5.116521843083902,5.338769206462587,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,0.4388815241187824,0.7592792496666305,0.30864197530864196,0.5834672848811369,0.4669861155581142,0.7773674062195094,14,14_-_Tomorrow_Never_Knows
168,0.5550932463340537,5.810658542176867,4.615209188548754,7.888282649433106,5.7152289185941,0.1904761904761905,0.15384615384615385,0.25,0.1904761904761905,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4134077121811862,0.6228060594348896,0.3093865234240495,0.510015254102037,0.4089106209365767,0.6775393024422499,14,14_-_Twist_And_Shout
169,0.6550228972107824,2.1508834589569172,0.7175392640589537,2.8331374705215406,2.1508834589569172,0.375,0.375,0.375,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.7104291462970475,0.8508667404318098,0.609783000981045,0.6953927373652945,0.5922354636875045,0.842066255807232,15,15_-_Carry_That_Weight
170,0.6083659238943623,6.681201072448978,0.06307153718820863,7.4019790531746,6.626758601587298,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,0.3549847632374795,0.912898652734681,0.2203306694740872,0.31728429917442846,0.19370661562783553,0.8763867630798692,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6083659238943623,2.8687282428571415,1.168889342743767,3.922912241609982,2.8687282428571415,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,0.4487903599925775,0.870317683441102,0.3023506569103531,0.5465906915454293,0.4057129944192779,0.8373466394215251,16,16_-_I_Will
172,0.7087228992512257,0.10884320408163362,0.19620164739229073,5.156904141043084,1.139200990702948,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.6528425781925005,0.9121931589537223,0.5083195048661255,0.43083432950983475,0.29682562247388933,0.7854384643997188,17,17_-_Her_Majesty
173,0.4872432404606817,5.247112397732426,1.4357432213151924,5.294791997052158,1.6137325024943294,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5,0.4117647058823529,0.6363636363636364,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.46107511055690703,0.876794639221058,0.312776598709173,0.5501758212295083,0.41235810485894986,0.8263609599685885,17,17_-_Julia
