,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
133,0.5711877115241564,2.6257179767573655,1.7644442628117867,3.102101246258499,3.102101246258499,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,0.43827472949880686,0.6543477149140003,0.3294775361427341,0.6134208039479752,0.5187555853379286,0.7503482587112801,11,11_-_Good_Morning_Good_Morning
134,0.5550932463340537,0.7643661034013576,0.6373868011337862,1.0239393526077123,0.7647240074829913,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,0.39248837479109117,0.842875035352107,0.2558017869258499,0.6004171120656404,0.46315887470079387,0.8532923293695841,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.6576640820861677,1.8753950755102053,1.9829494573696138,1.9829494573696138,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5631159035095527,0.7703414146200216,0.4437460907143805,0.668234894194061,0.5882260879287693,0.773435323455895,11,11_-_In_My_Life
136,0.6550228972107824,1.1803604928571438,0.01938775510203982,6.248285939002271,1.1085824903628103,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.0,0.0,0.0,0.6,0.5,0.75,0.5403061433867283,0.9304155281258834,0.38068893729398384,0.5864629165468719,0.43500164367096805,0.8997390104788561,11,11_-_Mean_Mr_Mustard
137,0.5582234968034566,1.697410910997725,1.5701240634920737,1.7946000867346896,1.6940508136054433,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.761904761904762,0.6666666666666666,0.8888888888888888,0.24195589664668718,0.8694663501332532,0.14053157660286708,0.43889747843026355,0.29385066997825127,0.8667135164752182,11,11_-_Tell_Me_What_You_See
138,0.5711877115241565,1.0240344941043134,1.2183323984126986,1.8410095393424033,1.4048043934240368,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,0.3928741855886662,0.8002618107928569,0.26034227963960527,0.5531134477973311,0.4243165017050221,0.7941781136235249,11,11_-_When_I_Get_Home
139,0.6083659238943623,2.921915463151925,2.0502320274376373,4.636211208730163,3.793598898866213,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,0.5451550950222203,0.7984006802832333,0.41387699741448736,0.6529593894828013,0.5553146724037505,0.7922694624040703,12,12_-_A_Taste_Of_Honey
140,0.6202530792244967,0.40577436258504207,0.47976857437642195,1.1583590260771004,1.8369494777777788,0.5714285714285713,0.6,0.5454545454545454,0.6666666666666666,0.7,0.6363636363636364,0.47058823529411764,0.5,0.4444444444444444,0.5882352941176471,0.625,0.5555555555555556,0.45612565254312537,0.7839032788168089,0.32163761466417085,0.6279925403578067,0.5068061625979932,0.825347925684009,12,12_-_Devil_In_Her_Heart
141,0.5582234968034565,0.94568674319728,0.575386792857131,1.0815593090702933,1.0815593090702933,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5472754309632649,0.6513902436466232,0.4718563738655746,0.7040279083477463,0.6476522433571599,0.7711539251006528,12,12_-_Get_Back
142,0.535495289456252,0.6963274807256283,0.9324920191610033,1.1686565575963783,2.086120555328794,0.2962962962962963,0.36363636363636365,0.25,0.7407407407407406,0.9090909090909091,0.625,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.45025335893632956,0.7847500837963293,0.3156911937761506,0.5984932427884199,0.4789629315400453,0.7975238247442183,12,12_-_I've_Just_Seen_a_Face
143,0.49083714303742154,1.7748033265306091,1.5373998204081545,2.9856387285714376,1.5500993240362817,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.0,0.0,0.0,0.64,0.5,0.8888888888888888,0.3904826757460444,0.7393067324610189,0.26530493756826484,0.6496718684272726,0.5358331263193046,0.8249297179432409,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5550932463340537,2.301033226530606,1.7786821623582765,2.7125978410430776,2.301033226530606,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.0,0.0,0.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.45787611346003854,0.7331037383668962,0.33289720295581793,0.560615478144579,0.4507347393700236,0.7413404888511013,12,12_-_I_Want_To_Tell_You
145,0.5816771095230489,0.5644745004535139,2.032064080952381,2.032064080952381,3.1582766439909165,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5543305464913466,0.6517984849287493,0.48222074162826767,0.6670006347018632,0.617575630104743,0.7250248767890163,12,12_-_Piggies
146,0.6302218310330651,2.9613712111111106,2.955486186394559,3.6776016138321985,3.132285713605441,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,0.4221919603283701,0.5026922017927616,0.36391521970233875,0.4131428206999118,0.34560022041745764,0.5134987842752001,12,12_-_Polythene_Pam
147,0.6478279390863703,4.500642420861681,0.56253463015873,4.500642420861681,0.56253463015873,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.6967940222754828,0.9806036364213551,0.5403919579089164,0.7142650328284618,0.5771569609652645,0.9368118994964941,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5550932463340537,0.9260064319727874,0.923592047959179,1.3175672564625813,1.3247428678004525,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.888888888888889,0.9230769230769231,0.8571428571428571,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.3041072679017575,0.63869925194277,0.19956317013672206,0.36536122417742245,0.2577310698900195,0.6273442025688276,12,12_-_Wait
149,0.5550932463340537,1.399419749659863,1.193891061224491,2.1492202467120194,1.399419749659863,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.0,0.0,0.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.33270170648464165,0.8188758366710572,0.20875935418436994,0.5757845854791814,0.4363772910289354,0.8460764404563224,12,12_-_You_Can't_Do_That
150,0.4803184191980354,3.4703796972789114,0.6511933997732395,8.047131326303855,1.7063904458049919,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.22222222222222224,0.17647058823529413,0.3,0.4444444444444445,0.35294117647058826,0.6,0.48106181217910887,0.6606302498440283,0.37824860940040594,0.6883038699001891,0.5898867391261419,0.8261371984011845,13,13_-_A_Day_In_The_Life
151,0.522381719890291,2.2764094605442295,1.1718084462584955,2.8803936740362843,1.7808973777777908,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.4295716340078149,0.7834156317551816,0.29591583514447073,0.6620804016606047,0.5459213947517312,0.8410318504757222,13,13_-_Good_Night
152,0.5920954147235029,2.2527762196145122,0.9416357240362885,4.130432729705211,2.7791879414965988,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,0.33699996475522503,0.7696586253249942,0.215729186173225,0.513910584134778,0.3759488208148676,0.8118259881163645,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,0.4026562578231321,1.7578394092970626,1.7593098860544245,1.7607803628117864,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.47520202314365106,0.8076446544897177,0.3366359563542662,0.6270154409532476,0.5087180143652332,0.8170011010794584,13,13_-_I'll_Be_Back
154,0.592095414723503,1.826929790022671,1.797022959863945,2.4748418900226703,3.0928471598639433,0.4,0.4166666666666667,0.38461538461538464,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.5229501637635849,0.6680236531661368,0.4296449471185637,0.6875265143226901,0.618005991196547,0.7746704875385345,13,13_-_If_I_Needed_Someone
155,0.5888357863647751,2.783709980725618,2.9546802119047593,3.6680919956916114,3.396871219387756,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,0.4130090859578294,0.4040813564674106,0.4223402248992197,0.5474143065829564,0.5438154121427021,0.5510611523196545,13,13_-_Not_A_Second_Time
156,0.5550932463340537,1.7621102829932056,1.7621102829932056,1.7953994943310647,2.4832287809523734,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,0.5069457391760145,0.5856457492818444,0.44689171725671695,0.6295947490275292,0.5735695820135684,0.6977495777592949,13,13_-_Rocky_Raccoon
157,0.5711877115241565,3.4397856552154185,1.9237087780045385,4.010173749319728,2.8832219843537388,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,0.3513988951149851,0.8500053787217766,0.22148029338025757,0.453757008611872,0.31062287902985974,0.8415329916764628,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5550932463340537,1.3653312990929711,0.9918464427437641,2.435625352380953,1.2739112513605444,0.2857142857142857,0.23076923076923078,0.375,0.761904761904762,0.6153846153846154,1.0,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.7058823529411764,0.5454545454545454,1.0,0.45631833782275594,0.8861421634129648,0.3072745971114075,0.6875011458719933,0.5597421458150393,0.8908295854120953,13,13_-_There's_A_Place
159,0.5888357863647751,1.3279348376417204,1.3279348376417204,4.437670829251701,4.437670829251701,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4317514886370193,0.5594637793245681,0.35151008613791784,0.596473214249289,0.5333800049392157,0.6764954681255375,13,13_-_What_You're_Doing
160,0.5888357863647751,1.1178794020408205,1.056011160544216,1.199025340362816,1.2183030371882069,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.5292706666177973,0.8103201027521105,0.3929729075955491,0.5997120338927177,0.47528201655583957,0.8124005149061455,13,13_-_Yesterday
161,0.5357938279961953,3.6891558410430747,1.6362255920634894,4.119322193197263,3.130208533446705,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,0.3666086848412123,0.8758267344849716,0.23182332510662432,0.4915321873752981,0.34743214303194436,0.8398776303908841,14,14_-_Dizzy_Miss_Lizzie
162,0.5187140806365503,4.911185134013607,1.3741422973922965,5.912166491836736,2.7531801784580523,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.16666666666666666,0.125,0.25,0.3333333333333333,0.25,0.5,0.511829498500041,0.8711027527333739,0.3623738455146847,0.6615830601922118,0.5285001793202132,0.8842475210845901,14,14_-_Don't_Pass_Me_By
163,0.5600738336466254,1.2228390394557778,0.7495308252834469,2.510407491156485,0.9874328038548725,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.3502388066033657,0.9336151925603083,0.21555048524969472,0.49591228717421576,0.3409896679278187,0.9088173716045255,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6302218310330651,2.190810769614508,0.2871201814058957,3.26361423378685,2.190810769614508,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.46230173921299006,0.7098573269254281,0.3427656675749319,0.46699877523471933,0.3509505025543588,0.6977092339600492,14,14_-_Golden_Slumbers
165,0.5138959006151934,1.3099571337868454,1.3099571337868454,2.3975239088435387,1.7613056302721048,0.3333333333333333,0.3125,0.35714285714285715,0.6666666666666666,0.625,0.7142857142857143,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.3596248033078343,0.5889361132492219,0.2588410643106838,0.5613115046761136,0.4622104938868308,0.714506450196477,14,14_-_Money
166,0.5357938279961953,1.337411594557821,1.1452853074829932,1.4924816129251681,1.2908485882086183,0.13793103448275862,0.125,0.15384615384615385,0.8275862068965517,0.75,0.9230769230769231,0.0,0.0,0.0,0.8,0.7142857142857143,0.9090909090909091,0.37501585255698505,0.8212755344956583,0.24298444789525053,0.5794141077342584,0.44598093763274527,0.8267780924691553,14,14_-_Run_For_Your_Life
167,0.5502800083248099,4.83832637619048,5.057228397052157,5.2761304179138335,6.115172133333335,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,0.4151500108223593,0.713871462325292,0.29267807552561376,0.5542371415905182,0.4423682119305139,0.7418378993942938,14,14_-_Tomorrow_Never_Knows
168,0.5403026083468738,4.994840054421772,2.2640354026077105,6.551563311451247,4.152835781519279,0.18181818181818182,0.14285714285714285,0.25,0.2727272727272727,0.21428571428571427,0.375,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.293506214991209,0.795817027246548,0.179933929760198,0.4995151260537166,0.3577626372502615,0.8273122819846688,14,14_-_Twist_And_Shout
169,0.6302218310330651,2.250039146712016,0.26864860272108615,3.0447165199546475,1.8251438547619037,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.7018259862158074,0.9021591580561189,0.57429763786732,0.6841871272897939,0.5651958374931256,0.8666422572493228,15,15_-_Carry_That_Weight
170,0.592095414723503,6.787269932312924,0.06307153718820863,6.895367143990928,6.735643543310658,0.3157894736842105,0.25,0.42857142857142855,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.13333333333333333,0.1,0.2,0.26666666666666666,0.2,0.4,0.23605753305723062,0.8422721733640675,0.13726372206536824,0.23170593145923843,0.13380044606739216,0.8636966415964795,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,2.806237490702948,0.6602759221088406,4.503411107823133,4.503411107823133,0.375,0.375,0.375,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4801155419001667,0.7801872280578386,0.34675021779810994,0.562296527332366,0.43560666750047905,0.7928999340208036,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,9.057856521995465,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.4357422332207471,0.8565606100447015,0.29219177467820784,0.2442804057810069,0.1446311847426036,0.7854384643997188,17,17_-_Her_Majesty
173,0.5433476710871481,4.539446788208622,3.5797669827664365,4.863253947845806,4.210843388435379,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.25450824415640044,0.7032531503311733,0.15536807851144166,0.4366292503971061,0.3013804294371173,0.79209195766983,17,17_-_Julia
