,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
136,0.6836697159995357,0.583718820861678,0.01938775510203982,1.2641269841269889,0.8521448999999999,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.5896009451600693,0.7279911624745071,0.49542186325346493,0.5523800806968872,0.4478664858455238,0.720519710425241,11,11_-_Mean_Mr_Mustard
137,0.5888357863647751,2.1760941920634878,1.7007710083900065,4.162959581292519,2.651417375736969,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,0.4418244887238356,0.6065833376110056,0.3474506875153447,0.5012071253689292,0.4072000109452626,0.6516480712135134,11,11_-_Tell_Me_What_You_See
138,0.5999868966455678,0.5355336376417217,0.7494871718820804,1.0336470235827697,0.9171910714285687,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.48928909728542314,0.5219530822213897,0.46047258108086636,0.5447532450765635,0.5082065342350266,0.5869636228538386,11,11_-_When_I_Get_Home
139,0.6836697159995357,0.46439909297052157,5.717414905215421,5.717414905215421,13.824619307029478,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5861384231131783,0.4339619565771108,0.9026787606493452,0.5604881226078631,0.7905059599212266,0.4341586179442375,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,1.5926602018140557,1.5926602018140557,1.8369494777777788,1.8369494777777788,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4977851501385459,0.6027654902605258,0.4239483967083316,0.5784762442449516,0.5098265061490201,0.6684906002532791,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,2.3991544647392278,12.805896485260783,2.8252791877551022,20.610164985260774,0.2,0.3333333333333333,0.14285714285714285,0.4,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,0.36521422101339684,0.23183162456529843,0.8600207416074366,0.5253840434030181,0.8320493485368604,0.38389376094878813,12,12_-_Get_Back
142,0.535495289456252,1.2164675616780087,5.02536861814059,2.2370046747165517,7.9610733000000025,0.18181818181818182,0.3333333333333333,0.125,0.36363636363636365,0.6666666666666666,0.25,0.0,0.0,0.0,0.22222222222222224,0.5,0.14285714285714285,0.4645712408279487,0.45308367220908147,0.4766564788179916,0.5355295061684792,0.5175866749073994,0.5547610361606954,12,12_-_I've_Just_Seen_a_Face
143,0.49083714303742154,3.9370612117913835,2.896856693650797,4.529440311111117,3.0227697052154383,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.32,0.25,0.4444444444444444,0.3668306474413345,0.3004684833228737,0.47081620285868764,0.4408372575261045,0.5202627461199548,0.3824507284222046,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6083659238943623,2.2561905873015853,2.2481987480725607,2.7378490087301586,3.2115155909297073,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,0.5079646037328224,0.4742959394584564,0.5467785643511168,0.5155549077322961,0.5361185604318048,0.49651048378618123,12,12_-_I_Want_To_Tell_You
145,0.5816771095230489,0.0672080314058921,4.450948279365079,0.40941652891156194,5.335243562811791,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.26666666666666666,0.5,0.18181818181818182,0.39999999999999997,0.75,0.2727272727272727,0.5075260625761534,0.41366147593613073,0.656491626867928,0.5975564379654414,0.6976469872441462,0.5225822147871215,12,12_-_Piggies
146,0.6302218310330651,1.6110628458049876,3.6854208430838966,3.3263385394557794,4.2052199553288006,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.18181818181818182,0.25,0.14285714285714285,0.36363636363636365,0.5,0.2857142857142857,0.6219187539306131,0.5426937455127623,0.728229092841956,0.5285837660639281,0.578585512230559,0.48653692062527976,12,12_-_Polythene_Pam
147,0.6757262275208891,4.964428045011339,3.4789644163265336,4.964428045011339,3.4789644163265336,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.6638866881668258,0.7938291765135456,0.5705009614529529,0.629877039712772,0.5496130315403164,0.7375931600114255,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.6299070506297875,0.9780298492063508,1.6532919554421746,0.9828586172335605,4.630342946825394,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,0.4602279491042913,0.5746116541960031,0.38382311227094795,0.43655663813302553,0.3566057574251337,0.5627177530635421,12,12_-_Wait
149,0.5711877115241565,1.2365512845805,1.173982151473922,1.5450607374149676,1.299120417687078,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,0.4507173517359523,0.4821809756859478,0.42310837604963314,0.5684605037065376,0.5452665438475779,0.5937153255622296,12,12_-_You_Can't_Do_That
150,0.4803184191980354,8.089226741723365,6.792591941043085,9.047042326530608,7.01947391179138,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.1935483870967742,0.15789473684210525,0.25,0.0,0.0,0.0,0.07407407407407408,0.058823529411764705,0.1,0.5172216668417963,0.4364800742804488,0.6346149296854178,0.6216916470956858,0.7003774373640494,0.5589004681260041,13,13_-_A_Day_In_The_Life
151,0.5660273828745789,4.654634246938777,5.9598751954648606,6.816635471655324,7.673395747845788,0.28571428571428564,0.3,0.2727272727272727,0.28571428571428564,0.3,0.2727272727272727,0.11764705882352941,0.125,0.1111111111111111,0.11764705882352941,0.125,0.1111111111111111,0.3495422821665596,0.30549318628155386,0.4084344968640306,0.4793314169925947,0.517287635551814,0.44656453827621534,13,13_-_Good_Night
152,0.6083659238943623,4.805135001927432,4.3452127585034015,7.74197702528344,5.025556521541944,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,0.4215862113291107,0.45576205059361496,0.3921782743379803,0.4237448913141336,0.3630717956200582,0.5087648148352035,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,2.9177972569160957,3.0521632786848016,4.422720829705213,4.518978990702948,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,0.4713218023813103,0.489032690139152,0.454848919637652,0.5088558101818896,0.48046115101481024,0.5408174520108302,13,13_-_I'll_Be_Back
154,0.5816771095230489,1.9512359421768792,5.927749200453519,5.927749200453519,6.6888446172335705,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4650808539978033,0.4889149223981357,0.44346253960852067,0.5152010460014536,0.4876982212377018,0.5459911933928596,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.9845611414965951,2.035010839115646,2.035010839115646,4.36206458310658,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,0.4708676579778222,0.3759944546289422,0.6297767509842288,0.4970721023784789,0.6029553702809524,0.4228216090393069,13,13_-_Not_A_Second_Time
156,0.5550932463340537,3.0116301077097387,1.423880219954654,4.813468137641706,5.479365079365067,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,0.40636282453402783,0.305339048919639,0.6072890995972832,0.4689542907023421,0.5930462588734406,0.3878075065525677,13,13_-_Rocky_Raccoon
157,0.6083659238943623,2.8639168662131524,0.28115658231292784,3.4269150767573726,3.4097858755102095,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,0.5165548569036367,0.7796926675301485,0.38621237367052336,0.48200870640319354,0.3625799535610129,0.7187572747615801,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5888357863647751,2.389928845351463,2.100098083560086,6.483013372108843,3.9220741510204036,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.3788756198058523,0.37465677364463573,0.38319056121872386,0.47149175025409074,0.47633367487056877,0.46674727128538307,13,13_-_There's_A_Place
159,0.6116441898549714,0.6800016132653042,1.121406646938766,0.9526542149659818,1.2460394544217621,0.3157894736842105,0.375,0.2727272727272727,0.8421052631578948,1.0,0.7272727272727273,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.8,1.0,0.6666666666666666,0.5470333410115992,0.5053431593282885,0.5962208162855412,0.6241868041997973,0.6789697047824319,0.5775842253613115,13,13_-_What_You're_Doing
160,0.5888357863647751,1.6788025541950162,2.2432174421768707,2.2432174421768707,4.921861097732426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,0.5165201336659173,0.5411723009453399,0.4940160861151427,0.6023797783980772,0.5453793563659768,0.6726856396431488,13,13_-_Yesterday
161,0.5832766800551464,4.602142339229026,18.885051468594106,5.785933236507937,29.481122768594105,0.3529411764705882,0.42857142857142855,0.3,0.3529411764705882,0.42857142857142855,0.3,0.15384615384615385,0.2,0.125,0.15384615384615385,0.2,0.125,0.5983622676454217,0.47532681575327973,0.8073363713193901,0.5362034995420244,0.743552274537042,0.41928161914995565,14,14_-_Dizzy_Miss_Lizzie
162,0.5370888344748731,6.342214621541956,0.35849038968253844,6.888112912244907,1.5639038055555403,0.29629629629629634,0.23529411764705882,0.4,0.5185185185185185,0.4117647058823529,0.7,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,0.4247470602222955,0.42478670398361396,0.4247074238598958,0.44202621898415434,0.43378420564097,0.4505874993009962,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,1.6988980638322069,1.7195171757369678,2.3246478539682727,2.920011853628118,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.6557103379096022,0.8451030470492801,0.5356646474709171,0.6627721446261581,0.5503270493589612,0.8329675049202593,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6550228972107824,2.525292006122452,0.2871201814058957,4.770568510770975,3.3708124814058955,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.5475341205059879,0.8105843381004114,0.4133832879200727,0.5297018215353567,0.41075527167015,0.7456179317161279,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.0603214070294769,1.582685656689339,1.588956764399093,6.69601205294785,0.32,0.36363636363636365,0.2857142857142857,0.56,0.6363636363636364,0.5,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.6015786082122955,0.5417498836435191,0.6762623613106299,0.7044016442179853,0.7418672216311093,0.6705383006454497,14,14_-_Money
166,0.5550932463340537,0.9806172712018082,0.9806172712018082,0.9996462956916119,0.9996462956916119,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5362565854781011,0.4460528043550351,0.6721916829611047,0.5894913481902253,0.7137430381397922,0.5020859102225134,14,14_-_Run_For_Your_Life
167,0.5502800083248099,1.3804907834467122,6.554044629251699,1.497849643310655,11.443310636621316,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,0.4344421787871043,0.5632590370916831,0.3535789715021462,0.5288957738617782,0.46084030662757325,0.6205343642512405,14,14_-_Tomorrow_Never_Knows
168,0.5888357863647751,5.810658542176867,2.70864211167801,6.916035702267578,6.18259384206349,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4485909973103767,0.5324273960035549,0.38756477116449317,0.4929203511909085,0.43597959331318303,0.5669688542629485,14,14_-_Twist_And_Shout
169,0.6550228972107824,1.6110521975056713,0.10610892018140561,3.578757688095237,2.2224825413832194,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.596891688865883,0.7873171300343883,0.48064088161887675,0.578736881777665,0.46940758558126117,0.7544567122504944,15,15_-_Carry_That_Weight
170,0.5888357863647751,6.735643543310658,0.06307153718820863,9.954799281405894,5.326441141269839,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.4358968272083999,0.9203377414504376,0.28557687706369334,0.3291274994568161,0.20315983779084945,0.8662210700470274,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,0.8696952153061233,0.381636466326529,1.6845105557823175,1.6845105557823175,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6056160262675916,0.7710421235131723,0.4986346109520219,0.633561490698309,0.5485664219391911,0.7497239802387579,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,12.471189855328799,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.4963049152489072,0.8304567459482214,0.3539041126608961,0.3495713863534395,0.22722196069627199,0.7573984530928415,17,17_-_Her_Majesty
173,0.5660273828745789,1.9962137604308339,2.5566842995464754,2.671860597278908,2.78703689501134,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,0.5411301117796069,0.5414391961127822,0.5408213801309845,0.5500565521448662,0.5407364238058223,0.5597035985441848,17,17_-_Julia
