,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
133,0.48291970469828305,2.164417414852606,0.6961049201814049,2.504990206009074,1.914544786507939,0.18749999999999997,0.15,0.25,0.6874999999999999,0.55,0.9166666666666666,0.07142857142857142,0.05555555555555555,0.1,0.6428571428571429,0.5,0.9,0.41623409546343465,0.7012358400390479,0.2959512698953127,0.5992813706550412,0.4920351548823313,0.7663097143869433,11,11_-_Good_Morning_Good_Morning
134,0.5711877115241565,1.241394973015872,1.241394973015872,1.5420208298185951,1.3810449234693873,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,0.0,0.0,0.0,0.7777777777777777,0.7,0.875,0.44148223531608877,0.6534858937685792,0.3333401453409955,0.5778686773934252,0.4818851586921804,0.721599263780045,11,11_-_I_Wanna_Be_Your_Man
135,0.4543529890866587,3.6193641673469443,2.7539212909296964,4.426327140362815,2.818298709977313,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.411764705882353,0.30434782608695654,0.6363636363636364,0.0,0.0,0.0,0.33333333333333326,0.23809523809523808,0.5555555555555556,0.5132211538461539,0.6615165598961604,0.4192384237760382,0.6090553240149985,0.5432559703929205,0.6929905868904245,11,11_-_In_My_Life
136,0.5711877115241565,6.265530560884356,0.01938775510203982,7.839231343877554,1.1923489816326553,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.0,0.0,0.0,0.4285714285714285,0.3,0.75,0.5510222951653357,0.6880700842858792,0.4595003566127571,0.576820105514407,0.4717728803228224,0.7420481190749015,11,11_-_Mean_Mr_Mustard
137,0.46338956716869595,5.242077465419513,1.6429024609977319,5.353867881519275,2.114021748752833,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.20689655172413793,0.15,0.3333333333333333,0.3448275862068966,0.25,0.5555555555555556,0.20574966494894012,0.71427323244679,0.12018470956464468,0.411525956629001,0.279644207226698,0.7788233329976874,11,11_-_Tell_Me_What_You_See
138,0.5433476710871481,1.1207396006802668,1.0716171755102017,2.6398998621315286,1.1207396006802668,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.37577860982866274,0.8373061206555649,0.2422494478079166,0.5579226678544625,0.42251021347472684,0.8210723282573009,11,11_-_When_I_Get_Home
139,0.588835786364775,2.0502320274376373,1.2816235136054388,5.352776089795924,2.0502320274376373,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.8,0.5969363356620093,0.7715838697106921,0.486758784385199,0.6871135028271338,0.6111850193219251,0.7845835620876166,12,12_-_A_Taste_Of_Honey
140,0.5047756118369859,3.5978540885487504,3.559691966213151,3.7349408942176865,3.605157550793649,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.16,0.125,0.2222222222222222,0.16,0.125,0.2222222222222222,0.40139183742449885,0.7194549106179561,0.27834055218604414,0.5658115999460761,0.44836474517034386,0.7666251393109262,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,2.8933395884353743,2.104756773129246,3.041992594217689,2.8933395884353743,0.19999999999999998,0.1875,0.21428571428571427,0.6000000000000001,0.5625,0.6428571428571429,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.5384615384615384,0.5,0.5833333333333334,0.5291586485501102,0.5435468753755077,0.5155125190416314,0.6689005911696033,0.6447692812176565,0.6949084222077782,12,12_-_Get_Back
142,0.5433476710871481,1.8556226879818496,1.598501507709745,2.2795751120181365,2.7515223922902514,0.12903225806451615,0.13333333333333333,0.125,0.6451612903225806,0.6666666666666666,0.625,0.0,0.0,0.0,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.46667140825035563,0.5558498621967198,0.4021517063284519,0.5808242013944226,0.5156792106825228,0.6648084705750268,12,12_-_I've_Just_Seen_a_Face
143,0.4274814960381375,3.0227697052154383,1.2250199589569135,3.2735871170068016,1.432365734467112,0.1111111111111111,0.08,0.18181818181818182,0.5,0.36,0.8181818181818182,0.0,0.0,0.0,0.43750000000000006,0.30434782608695654,0.7777777777777778,0.38488499872570975,0.7861364857603439,0.25482163138968217,0.6542069885120131,0.5328702613675864,0.8470936630108516,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.495464326617891,4.467434704195012,1.8012268922902521,5.441198359863947,2.7750214287981834,0.19354838709677416,0.15,0.2727272727272727,0.45161290322580644,0.35,0.6363636363636364,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.2980277440482761,0.6494928030151157,0.19338164193536833,0.48288315618834593,0.3663334438864959,0.7081976415317963,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.2001546285714255,3.9825402714285687,2.5533052950113415,5.335243562811791,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,0.47984649287727865,0.4046118370484243,0.5894505814441763,0.5692165709785156,0.6405693923337816,0.5121665063499283,12,12_-_Piggies
146,0.6302218310330651,2.2457836548752823,0.642474765759637,2.967256235827662,2.967256235827662,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.667250194805888,0.6440213471801529,0.6922173990077959,0.620139337936672,0.6049925715806586,0.6360640178728497,12,12_-_Polythene_Pam
147,0.6236613424117626,6.298902723922904,3.1155027038548724,6.298902723922904,3.1155027038548724,0.3076923076923077,0.25,0.4,0.3076923076923077,0.25,0.4,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.6750949010665073,0.9269807084268891,0.5308488630946393,0.6851421520458325,0.568139304964808,0.862834690619679,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.535495289456252,0.49668677335601075,0.4205564975056717,0.6883657799319733,0.49668677335601075,0.5333333333333333,0.5,0.5714285714285714,0.8666666666666666,0.8125,0.9285714285714286,0.4615384615384615,0.42857142857142855,0.5,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.3594438777471937,0.8869108077639994,0.22539569977874852,0.5142722455292048,0.36726228692549767,0.8575291913346859,12,12_-_Wait
149,0.526621508527671,2.103342498866212,1.1763253879818478,2.1696913179138306,2.020030543310668,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6923076923076923,0.6,0.8181818181818182,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.4308123933494136,0.8367332147328194,0.29008479299726797,0.6344870456724253,0.5083195616616322,0.8439629032473042,12,12_-_You_Can't_Do_That
150,0.4429389587324722,6.120632543877551,1.1339786094104296,6.9708617555555605,2.606159255328796,0.15789473684210525,0.11538461538461539,0.25,0.3684210526315789,0.2692307692307692,0.5833333333333334,0.058823529411764705,0.041666666666666664,0.1,0.29411764705882354,0.20833333333333334,0.5,0.4797827531326001,0.8371521853937989,0.336244379643546,0.699613734276029,0.5795116801156384,0.8825116142032507,13,13_-_A_Day_In_The_Life
151,0.4935232843765701,3.6542798199546525,1.113202975736968,3.983021485714289,1.7491497478458058,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.4053561986251983,0.8127341726402024,0.2700135685210312,0.6626622522631449,0.5388588981487618,0.8603220851561939,13,13_-_Good_Night
152,0.512743837690738,3.3527895772108813,1.2444596138322055,3.3756463195011293,2.5453807328798206,0.12903225806451613,0.1,0.18181818181818182,0.5161290322580645,0.4,0.7272727272727273,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.3542430808097481,0.770463305872572,0.2299950138416658,0.5331427189940581,0.39873805120050787,0.8042279262780216,13,13_-_Got_To_Get_You_Into_My_Life
153,0.502001619189632,3.1510366882086203,2.0966730623582777,4.16453436689342,4.0553295786848125,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.4110881007207154,0.6900660755633365,0.2927399969653491,0.5664227465812324,0.4579032003529805,0.7423552457313262,13,13_-_I'll_Be_Back
154,0.5067281495551047,1.3326141609977213,0.5249725049886607,1.4996429183673428,0.880860598185933,0.25,0.21052631578947367,0.3076923076923077,0.7499999999999999,0.631578947368421,0.9230769230769231,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.4343142719033871,0.702906976744186,0.3142384270496095,0.6461155335822807,0.5436315147646746,0.7962161623070081,13,13_-_If_I_Needed_Someone
155,0.49083714303742154,1.9479973552154206,0.8478036544217673,3.089077298639456,1.2209956367346901,0.2857142857142857,0.2222222222222222,0.4,0.7142857142857143,0.5555555555555556,1.0,0.16666666666666666,0.125,0.25,0.6666666666666666,0.5,1.0,0.5111044385195046,0.6617640170499789,0.4163228741837384,0.644284184429528,0.5753973159705292,0.7319086748641499,13,13_-_Not_A_Second_Time
156,0.31798253448003233,5.467068996145123,0.4771198630385385,5.524831107256233,0.7836504755102034,0.14492753623188406,0.08928571428571429,0.38461538461538464,0.34782608695652173,0.21428571428571427,0.9230769230769231,0.0923076923076923,0.05555555555555555,0.2727272727272727,0.30769230769230765,0.18518518518518517,0.9090909090909091,0.39474458666568163,0.5730112143452102,0.30107779347238084,0.6222395283603392,0.5273491581471876,0.7587717040375639,13,13_-_Rocky_Raccoon
157,0.5403026083468738,2.676457948752841,0.7869613315192723,3.606955414965988,1.5864479061224488,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.0,0.0,0.0,0.631578947368421,0.5,0.8571428571428571,0.41163199158091,0.9006224240894944,0.2667829390971238,0.48429216059743396,0.3390059328695467,0.8475024033548095,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5266215085276709,3.1105847820861676,1.3422439470521539,4.134041068253968,2.4969354971655324,0.26086956521739135,0.2,0.375,0.43478260869565216,0.3333333333333333,0.625,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.3157894736842105,0.23076923076923078,0.5,0.48999118149097143,0.7419565591151356,0.3657753768957801,0.6760554592986563,0.5791446723921929,0.8119170578403085,13,13_-_There's_A_Place
159,0.4935232843765701,2.639236733333334,0.8635357446712106,2.933552382312925,1.121406646938766,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.5956716971049841,0.8894007734031669,0.44778759341866137,0.6979954344167687,0.5938615209682967,0.8464146679639445,13,13_-_What_You're_Doing
160,0.5711877115241565,1.7736321607709762,1.6394986213151839,2.8154318540816314,1.8684617673469361,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,0.4936503023012512,0.7010873799374506,0.38093855829704887,0.540605106608929,0.4346890089203379,0.7147641730235633,13,13_-_Yesterday
161,0.3900082330817431,5.787922447619039,0.7951056770975029,5.856019890249431,1.2175502048752875,0.23255813953488375,0.15151515151515152,0.5,0.41860465116279066,0.2727272727272727,0.9,0.15384615384615383,0.0967741935483871,0.375,0.358974358974359,0.22580645161290322,0.875,0.2749630241915823,0.7944653159801423,0.16625111959051767,0.4514070300237745,0.3103123250030724,0.8277930219323673,14,14_-_Dizzy_Miss_Lizzie
162,0.37361727805676503,9.250085020181402,2.6286118456916086,9.308034811564625,3.7980382179138275,0.12765957446808512,0.08108108108108109,0.3,0.21276595744680854,0.13513513513513514,0.5,0.04651162790697674,0.02857142857142857,0.125,0.1395348837209302,0.08571428571428572,0.375,0.2777314959009105,0.8848874421415523,0.1647144546355182,0.5445945876167412,0.39144246009554895,0.8946122271447905,14,14_-_Don't_Pass_Me_By
163,0.4935232843765701,1.6453439607709868,1.1292871486394542,2.2331121798185904,1.3589520782312903,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.14814814814814817,0.11764705882352941,0.2,0.6666666666666667,0.5294117647058824,0.9,0.2732469680077803,0.8734591303971057,0.16195610257728646,0.43663956129379333,0.29079250408976254,0.8759951701923833,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5295766780147033,4.399049236394557,0.2871201814058957,5.224489795918366,0.7047336721088442,0.26086956521739124,0.1875,0.42857142857142855,0.43478260869565216,0.3125,0.7142857142857143,0.10526315789473682,0.07142857142857142,0.2,0.3157894736842105,0.21428571428571427,0.6,0.34056547049200697,0.6541116659569801,0.23021344232515895,0.42129279637831346,0.3034483617839653,0.6887818098901541,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.211378295011329,1.3526047270974928,2.843596966439904,3.0245049886621302,0.20689655172413796,0.2,0.21428571428571427,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.08,0.07692307692307693,0.08333333333333333,0.48000000000000004,0.46153846153846156,0.5,0.4180483116369136,0.7484595042577151,0.29001828763059967,0.5806089372872212,0.4693105964027524,0.7611078180565753,14,14_-_Money
166,0.4935232843765701,2.3183405192743862,0.9657692231292572,2.442234697278913,1.664090885487528,0.3125,0.2631578947368421,0.38461538461538464,0.625,0.5263157894736842,0.7692307692307693,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.3702431442267371,0.7366259667073,0.24726068976619858,0.5544589467342078,0.43341831036974077,0.7693016494478073,14,14_-_Run_For_Your_Life
167,0.5315183766475331,6.225175696371878,1.3598329007936556,6.652679575283447,1.5691709503401272,0.20689655172413793,0.17647058823529413,0.25,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.08,0.06666666666666667,0.1,0.48,0.4,0.6,0.41372497053698803,0.8041684568642753,0.2785043067911104,0.5948010199811472,0.4636298274488563,0.829479114986652,14,14_-_Tomorrow_Never_Knows
168,0.5743926646719121,3.197851810430838,1.3674465285714348,5.810658542176867,2.9918380490929715,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,0.0,0.0,0.0,0.3529411764705882,0.2727272727272727,0.5,0.5999060554272978,0.9496668565177692,0.4384321778345406,0.6645468242006214,0.5340750088782986,0.879373247540392,14,14_-_Twist_And_Shout
169,0.5511760668557619,4.258484263151928,0.030458401700677484,6.318409333219961,1.4536245803854877,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.6668317993377311,0.9291975112402925,0.520004676483894,0.6884306636851721,0.5539174968847296,0.9092271172559128,15,15_-_Carry_That_Weight
170,0.5047756118369859,6.137111202154195,0.06307153718820863,7.873421321088436,2.5839762287981864,0.32,0.2222222222222222,0.5714285714285714,0.4,0.2777777777777778,0.7142857142857143,0.19047619047619047,0.125,0.4,0.2857142857142857,0.1875,0.6,0.17791389721534384,0.964985862393968,0.09799014212566397,0.2409056680086198,0.1379999464074616,0.9473059871797498,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.5888357863647751,4.012720404535145,0.8945923963718834,4.402811758049893,3.493550090589565,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,0.4091279977295303,0.8409187579753297,0.270323591344332,0.54123861326834,0.39785381900151995,0.8462084904219482,16,16_-_I_Will
172,0.6478279390863703,1.906110490249433,0.19620164739229073,8.082618426757369,1.0948352904761904,0.5454545454545454,0.42857142857142855,0.75,0.7272727272727273,0.5714285714285714,1.0,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,0.3842602457560907,0.9230506739464255,0.24263353814414496,0.25218702396059334,0.1482084341041111,0.8450457956242794,17,17_-_Her_Majesty
173,0.4352876407284042,4.458539947732422,1.3028067485260664,4.8297505668934235,1.6137325024943294,0.17142857142857143,0.125,0.2727272727272727,0.4,0.2916666666666667,0.6363636363636364,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.3225806451612903,0.22727272727272727,0.5555555555555556,0.3531793799790856,0.7920298993841537,0.2272589802545996,0.5006438714521572,0.36401257643326645,0.8014761126739917,17,17_-_Julia
