,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
134,0.6083659238943623,0.13931972789115646,1.2900962303854868,1.2311737430839003,4.061928287301583,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.15384615384615385,0.2,0.125,0.6153846153846154,0.8,0.5,0.49560653675681804,0.48299551952208236,0.5088937572036981,0.5677797803768075,0.5739754717893233,0.561716417471856,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.48035116904761443,3.900667823582765,4.040169103741498,4.1796703839002305,0.47619047619047616,0.5,0.45454545454545453,0.47619047619047616,0.5,0.45454545454545453,0.35294117647058826,0.375,0.3333333333333333,0.35294117647058826,0.375,0.3333333333333333,0.42269676882711454,0.3853133717338259,0.4681134972232226,0.5203407024549114,0.5471594762993901,0.4960281093946036,11,11_-_In_My_Life
136,0.6550228972107824,5.141859410430843,0.01938775510203982,10.126018365306125,1.1923489816326553,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.4705895353334438,0.5513750064736651,0.41045164523777394,0.41069765227772476,0.3237756980365405,0.5614178476447447,11,11_-_Mean_Mr_Mustard
137,0.5888357863647751,0.8601441977324242,1.052510797732424,1.052510797732424,1.7007710083900065,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.5908392969877844,0.7396430213638936,0.4918811002009694,0.5818048277663684,0.494226265075595,0.7071064839260113,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,2.191347426870749,2.6398998621315286,2.6444921375283528,2.649084412925177,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,0.48463831919245015,0.5015742944576674,0.46880869523764124,0.5305812481663982,0.5015417397677555,0.5631902340914912,11,11_-_When_I_Get_Home
139,0.6550228972107824,2.0837048783446726,2.12935980929705,6.981426628231294,5.352776089795924,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,0.4937623292175056,0.5351539687410296,0.4583139066672318,0.5384796599783012,0.5092027248802075,0.5713285595216776,12,12_-_A_Taste_Of_Honey
140,0.6116441898549713,0.9906075766439955,0.9922307131519261,0.9922307131519261,1.5926602018140557,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,0.25,0.2857142857142857,0.2222222222222222,0.8750000000000001,1.0,0.7777777777777778,0.6574462483545416,0.6037604063968279,0.721611286454136,0.6886672519105616,0.7192517383782988,0.660577739095737,12,12_-_Devil_In_Her_Heart
141,0.5582234968034566,0.935063905215415,1.1195478191610064,1.3040317331065978,6.8142290249433115,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.39894577665126785,0.32734972797365947,0.5106272246893507,0.5148367463100587,0.5688199157986953,0.47021185604925997,12,12_-_Get_Back
142,0.5884562330963304,0.7101215969387766,0.7684004087301588,0.7684004087301588,1.0013006205215405,0.15384615384615385,0.2,0.125,0.7692307692307693,1.0,0.625,0.0,0.0,0.0,0.7272727272727273,1.0,0.5714285714285714,0.6242410842600986,0.6801555257908786,0.5768215546548117,0.6603633586213735,0.620499472472118,0.7057010030326215,12,12_-_I've_Just_Seen_a_Face
143,0.588835786364775,0.2579772988662139,1.3449728653061328,2.187558550566891,2.187558550566891,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.47148619036024686,0.40419799823678887,0.5656522038892376,0.594045759048844,0.6867678604899099,0.523382666743315,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6130031179228494,1.628798705215415,1.4495667585034013,2.7100390946712007,1.7786821623582765,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,0.47715246255795335,0.6543773432591119,0.3754652786896988,0.6016741255070763,0.5083232043279078,0.7370249336130342,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.2001546285714255,3.9825402714285687,1.8647919607709724,5.335243562811791,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,0.4919772295688716,0.39940359380128637,0.6404116300033034,0.5652992845240499,0.6630005420593741,0.49269468307411834,12,12_-_Piggies
146,0.630221831033065,1.3765292702947889,1.370601760997733,2.1749917725623575,2.1749917725623575,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5944526456381365,0.5438017895529792,0.6555080616583983,0.5329031596759806,0.5632479942245165,0.505660818753189,12,12_-_Polythene_Pam
147,0.7087228992512257,5.522320425396828,5.522320425396828,5.522320425396828,5.522320425396828,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6903199423597451,0.8786120655663832,0.5684891266158459,0.6515015962852644,0.5482126502381405,0.8027475573218412,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.4915026396878029,3.1905213834467117,1.8212340023809546,3.6604684748299334,1.909242419161,0.15789473684210525,0.125,0.21428571428571427,0.5789473684210527,0.4583333333333333,0.7857142857142857,0.05882352941176471,0.045454545454545456,0.08333333333333333,0.5294117647058824,0.4090909090909091,0.75,0.4893105484037281,0.46238217608837234,0.5195694105633404,0.5649066271148666,0.5907280675291982,0.5412480196165641,12,12_-_Wait
149,0.6116441898549714,0.2656550367346995,0.8347213247165541,0.7429573963718781,2.5695226668934197,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.7777777777777778,1.0,0.6363636363636364,0.2857142857142857,0.4,0.2222222222222222,0.7142857142857143,1.0,0.5555555555555556,0.6239768505498734,0.6781933719433719,0.5777870672404813,0.6929067056481222,0.6745188707354477,0.712325165403445,12,12_-_You_Can't_Do_That
150,0.5502800083248099,2.9664979171201793,1.4509996758503405,4.161454002040818,4.161454002040818,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.4615384615384615,0.42857142857142855,0.5,0.2727272727272727,0.25,0.3,0.3636363636363636,0.3333333333333333,0.4,0.5275549849938164,0.4873263212483017,0.5750229860947926,0.634666141071096,0.6726460040812343,0.6007459951668743,13,13_-_A_Day_In_The_Life
151,0.5888357863647751,0.49584442426303355,0.49584442426303355,0.5264058077097502,0.5264058077097502,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5710814236616084,0.5556245421488104,0.5874229015821936,0.6704724799261711,0.691819567588967,0.650403349241109,13,13_-_Good_Night
152,0.6202530792244967,2.4983371648526145,2.4983371648526145,2.4996672482993247,4.3452127585034015,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,0.6329197069141975,0.7261738889132308,0.5608909204538532,0.6015752487345816,0.5322391442909993,0.691682421698241,13,13_-_Got_To_Get_You_Into_My_Life
153,0.6202530792244967,0.18129236496598722,0.3100218952380942,0.4835288846938752,0.6570358741496563,0.5714285714285713,0.6,0.5454545454545454,0.761904761904762,0.8,0.7272727272727273,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,0.6768686281909398,0.7215488925719452,0.637399144441398,0.689201483740893,0.6709581849251589,0.7084645783626149,13,13_-_I'll_Be_Back
154,0.600976527860907,0.5182856294784592,2.6769555496598656,1.6009640273242631,6.6888446172335705,0.2857142857142857,0.375,0.23076923076923078,0.6666666666666667,0.875,0.5384615384615384,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.46663448818334585,0.43832050967735436,0.4988590452674268,0.5810526404753977,0.5916909523101179,0.5707901153919771,13,13_-_If_I_Needed_Someone
155,0.6334551677335781,0.8149311956916137,2.5393202266439907,2.5084159408163273,7.526552196938773,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,0.49546798698072286,0.39410136323275935,0.6670359980197553,0.5322320961340035,0.6445871119483266,0.4532314124822976,13,13_-_Not_A_Second_Time
156,0.44631600661654514,3.1043959739229052,0.8743197392290369,3.1241946929705193,2.1897536859410422,0.09090909090909091,0.06451612903225806,0.15384615384615385,0.5,0.3548387096774194,0.8461538461538461,0.0,0.0,0.0,0.45000000000000007,0.3103448275862069,0.8181818181818182,0.3813475001865093,0.32766450160658883,0.4560674250165294,0.46647717317927684,0.4924244832019553,0.44312746937751113,13,13_-_Rocky_Raccoon
157,0.6302218310330651,2.666747326757374,2.666747326757374,5.245192624036282,5.245192624036282,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,0.5094017628061187,0.6827529533689605,0.40625379572387377,0.4426092230468914,0.33818946647565806,0.6403129689497917,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6580987686321937,0.13843058707482925,0.128500123015872,0.8012016818594105,0.4698161344671199,0.5882352941176471,0.5555555555555556,0.625,0.7058823529411765,0.6666666666666666,0.75,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.5331796835199452,0.4397013227658833,0.6771353660466063,0.6298735469591099,0.7566131678637146,0.5395020265717173,13,13_-_There's_A_Place
159,0.6116441898549714,0.14715782448979553,0.20949575351473726,0.20949575351473726,1.121406646938766,0.6,0.6666666666666666,0.5454545454545454,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5,0.5714285714285714,0.4444444444444444,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.5496809438341186,0.5232703187041007,0.5788992876371517,0.6428138049554729,0.6806771138513317,0.6089408913530677,13,13_-_What_You're_Doing
160,0.6116441898549712,1.6788025541950162,1.6597299814058957,1.8993074181405873,1.8993074181405873,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5392410186165245,0.5556749647119209,0.5237512094823416,0.6027499168149988,0.5526433403911297,0.6628484746457627,13,13_-_Yesterday
161,0.600829401078392,0.7384193410430839,0.47840480702947874,4.0801106232426285,0.6992077710884352,0.41666666666666663,0.35714285714285715,0.5,0.6666666666666666,0.5714285714285714,0.8,0.3,0.25,0.375,0.6,0.5,0.75,0.47302823149129364,0.5948979874023855,0.3926007350690847,0.5080959970704992,0.4234495084332036,0.6350386142543467,14,14_-_Dizzy_Miss_Lizzie
162,0.6083659238943623,5.024807561337866,4.890349874036292,9.25920413684807,9.388332794784578,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,0.5410116299456491,0.5164549193903631,0.5680201975008788,0.5459670798323614,0.5638154752978293,0.5292140428263205,14,14_-_Don't_Pass_Me_By
163,0.495464326617891,3.4772907651927447,0.7846450956916158,4.0705982946712,1.1159422210884387,0.25,0.2,0.3333333333333333,0.5625000000000001,0.45,0.75,0.14285714285714285,0.1111111111111111,0.2,0.5,0.3888888888888889,0.7,0.4576581515049379,0.5939009032969216,0.3722604280480751,0.45767020541473175,0.3607106260259576,0.6259179192402216,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6836697159995356,0.09287981859410431,0.08005923560090622,0.6306575963718899,0.6306575963718899,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.464852823837936,0.5805609027773054,0.38760217983651224,0.41759000808134045,0.33184290250236437,0.5630908047602178,14,14_-_Golden_Slumbers
165,0.5403026083468738,2.356147428684814,2.356147428684814,2.9474512441043075,2.9474512441043075,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5,0.5,0.5,0.408770204521395,0.3925105430488083,0.4264351867740718,0.5048950990219657,0.5077339360071811,0.502087830486362,14,14_-_Money
166,0.6129915013476287,0.5584100909297056,0.4951265773242639,1.1113411147392298,1.6009886249433123,0.48000000000000004,0.5,0.46153846153846156,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.5090527806775905,0.46879288049646795,0.556877370798802,0.5988288937245342,0.6224536854481748,0.5769318511945475,14,14_-_Run_For_Your_Life
167,0.5711877115241565,1.3804907834467122,4.548159126190473,3.238087155328798,6.5772645839002255,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,0.5382257937637511,0.5776420004525911,0.5038452136390069,0.6075360147169692,0.601767870147459,0.6134158086391446,14,14_-_Tomorrow_Never_Knows
168,0.5550932463340537,5.810658542176867,2.7162549017006796,8.134596917006803,6.18259384206349,0.2857142857142857,0.23076923076923078,0.375,0.2857142857142857,0.23076923076923078,0.375,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.6211426070752987,0.7118497366994815,0.5509394036148727,0.6254732842854159,0.5664740532302351,0.6981910649631509,14,14_-_Twist_And_Shout
169,0.6982216748928997,0.026086838095238818,0.02482576904761941,0.16219493718820863,0.7812217499999999,0.6666666666666666,0.7142857142857143,0.625,0.7999999999999999,0.8571428571428571,0.75,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,0.7678732589167214,0.8525929786679572,0.6984684515246863,0.7469977003865956,0.6765013683493415,0.8338956546313174,15,15_-_Carry_That_Weight
170,0.6083659238943623,4.289545743650795,0.06307153718820863,7.393203271768707,1.843447943990931,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,0.4385332290680405,0.9346307268369983,0.28647413504330765,0.3368434379998393,0.20832381543283307,0.8793085637194414,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6083659238943623,4.068813143650795,1.1964518068027232,4.258537740249437,4.068813143650795,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,0.3591346607530433,0.4533110196594584,0.2973579038250427,0.4291659559745543,0.3569813878164969,0.5379423083134491,16,16_-_I_Will
172,0.6478279390863703,2.0767343605442186,0.19620164739229073,4.831824775963718,1.139200990702948,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.6507945815985458,0.9397916843085782,0.49773512131676906,0.497064701109085,0.35754983134052654,0.8151234039052025,17,17_-_Her_Majesty
173,0.5761443852600394,2.3855244909297024,2.271661588662134,2.4943287617913867,2.321398112018141,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.5481242630253447,0.6105735473210189,0.4972642233312951,0.5732420895364561,0.5184042062084968,0.6410541398798469,17,17_-_Julia
