,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
135,0.5888357863647751,2.9939390443310714,3.0156453464852717,3.102496325170069,3.0325430609977317,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,0.46668252126558135,0.3415645312436816,0.7364506529691617,0.512459895537225,0.718196423089968,0.3983480226523699,11,11_-_In_My_Life
136,0.717541633919582,0.583718820861678,0.01938775510203982,1.2641269841269889,1.1923489816326553,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,0.6460333233639811,0.4847658531170517,0.9680879773309945,0.5908341606109667,0.8726861178287844,0.44659659222014036,11,11_-_Mean_Mr_Mustard
137,0.5888357863647751,3.907615959750558,3.409875341950113,6.4129627388888935,6.1144609111111095,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.7656609860887065,0.6770466131568957,0.880964947228989,0.6714561436647792,0.7442613080665512,0.6116256689416968,11,11_-_Tell_Me_What_You_See
138,0.592095414723503,0.8078578930839058,0.8297365897959281,1.144410899886621,0.884017406349205,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.10526315789473685,0.1,0.1111111111111111,0.8421052631578948,0.8,0.8888888888888888,0.7608258285720525,0.6667799067444036,0.885757416853379,0.7114001011962737,0.8069296368667298,0.6360950642358396,11,11_-_When_I_Get_Home
139,0.6550228972107824,2.9085875913832226,4.861101461224479,7.1053061224489795,6.866230557596374,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.4741349241189429,0.3450265307028465,0.7576442165048956,0.40576914845670925,0.6351432867770828,0.29811030193460775,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,3.565233986167801,3.565233986167801,4.48767858390022,3.605157550793649,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5025119654947396,0.40379843314145586,0.6651051683560602,0.49606011599446087,0.5799227595508292,0.43338788413241736,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,3.161628104988665,11.598458843537426,3.7503486539682527,19.307164893537426,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36352534126813196,0.23220027028223622,0.8367833033858965,0.5195778478299025,0.8113317985689955,0.3821552676578953,12,12_-_Get_Back
142,0.535495289456252,0.638723729931976,5.754561888435376,1.4337437660997754,9.758344141496604,0.2727272727272727,0.5,0.1875,0.45454545454545453,0.8333333333333334,0.3125,0.11111111111111112,0.25,0.07142857142857142,0.3333333333333333,0.75,0.21428571428571427,0.4945637990215236,0.3659203585102066,0.7626993985355649,0.5571190989466541,0.7338684531447397,0.4489832376048072,12,12_-_I've_Just_Seen_a_Face
143,0.5326525494361146,3.7755436750566975,1.3231109265306102,4.864967145578236,2.675932421995462,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.08,0.0625,0.1111111111111111,0.39999999999999997,0.3125,0.5555555555555556,0.4806999172111598,0.3381228909758121,0.8311893780775889,0.4740311205515792,0.7134492795048497,0.35492571974927967,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6083659238943623,0.8581987537414939,0.396996945351475,1.3922126324263004,1.465024702721088,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.7735568874286151,0.7399994766977886,0.8103023863812718,0.6712099210224435,0.6985714068477027,0.6459110250429461,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.852990151473918,2.048702015419501,2.048702015419501,3.226332748526076,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.3788728063432098,0.23566033173354756,0.9657908144697577,0.31682030957485047,0.888609152373288,0.19277582390329562,12,12_-_Piggies
146,0.6302218310330651,0.2548694557823129,3.6854208430838966,2.967256235827662,6.029504244217686,0.42857142857142855,0.6,0.3333333333333333,0.5714285714285714,0.8,0.4444444444444444,0.2,0.3333333333333333,0.14285714285714285,0.4,0.6666666666666666,0.2857142857142857,0.6471164738376163,0.5245156364986898,0.8445140857547838,0.6316939700756753,0.7462166692731047,0.5476461140465559,12,12_-_Polythene_Pam
147,0.6478279390863703,8.446807773469388,6.691375719727887,8.446807773469388,6.691375719727887,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.6817796872375598,0.8660337908096005,0.5621737146489275,0.6330194169007313,0.5309535114025684,0.7836642457426565,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,3.2026239126984137,3.464353499773246,3.242704368934241,4.691822699999996,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.49668940323639377,0.3622389776091832,0.7898564701877802,0.4055764944184051,0.6411901825661086,0.29659046359928776,12,12_-_Wait
149,0.5888357863647751,2.5915710032879815,3.086804633106567,4.040272108843546,8.1036586612245,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,0.5822104655714418,0.5213699768719283,0.659126211818024,0.5688016347773558,0.6238056659813283,0.5227115700686549,12,12_-_You_Can't_Do_That
150,0.4274814960381374,6.819723078684802,3.231691603741494,9.852204358956925,3.9567892899093007,0.10810810810810811,0.08,0.16666666666666666,0.2702702702702703,0.2,0.4166666666666667,0.0,0.0,0.0,0.18181818181818182,0.13043478260869565,0.3,0.7815043572560735,0.8327703320473653,0.7361842924935221,0.7911502354493473,0.7564506349902804,0.8291863389805598,13,13_-_A_Day_In_The_Life
151,0.5888357863647751,0.8985391011337924,0.8985391011337924,0.9443649913832246,0.9443649913832246,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8120719480567063,0.7197966104840243,0.9314849725627694,0.7477106432339784,0.8397242784949155,0.6738705929456741,13,13_-_Good_Night
152,0.592095414723503,5.666284953741492,4.3452127585034015,6.315827664399093,5.025556521541944,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.2608695652173913,0.25,0.2727272727272727,0.0,0.0,0.0,0.10526315789473685,0.1,0.1111111111111111,0.7611153350460144,0.6593419852173108,0.9000421905705203,0.6673085594320206,0.7265914280132817,0.6169697637704425,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5711877115241565,3.3749867134920635,2.7834312351473898,4.422720829705213,4.326462668707478,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,0.6123585343033725,0.5567218928208904,0.6803501028853142,0.5555619082389351,0.5947051943540628,0.5212532060822848,13,13_-_I'll_Be_Back
154,0.600976527860907,0.8437919758503369,1.2837582707482937,1.400576032312923,6.659533792517006,0.4347826086956522,0.5,0.38461538461538464,0.608695652173913,0.7,0.5384615384615384,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.5805035813346093,0.42294210566781526,0.925159485213456,0.6211356034091036,0.8436068430846948,0.49151582233332913,13,13_-_If_I_Needed_Someone
155,0.5711877115241565,2.6794460818594104,2.6794460818594104,4.040272108843537,3.338035360657593,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,0.48372018200198535,0.35061255965930926,0.779744925622952,0.5120163608599239,0.7441891608125982,0.39026205569501127,13,13_-_Not_A_Second_Time
156,0.5743926646719121,0.8052354263038524,0.8052354263038524,1.7288749718820862,5.479365079365067,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.42741389721695466,0.27596568097136925,0.947269264290437,0.4807891848999573,0.8734165270424917,0.33168615269645174,13,13_-_Rocky_Raccoon
157,0.6302218310330651,3.3764596946712038,0.6803247031745911,6.3584239764172334,5.985578231292521,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5920523932195243,0.5718119831713332,0.613778283009172,0.44971047256938385,0.40559606376818524,0.5045921279909233,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5711877115241565,4.8894799667800495,4.226403447165531,6.386575598072561,4.8894799667800495,0.2,0.16666666666666666,0.25,0.3,0.25,0.375,0.0,0.0,0.0,0.125,0.1,0.16666666666666666,0.4116619065124565,0.3088835639497218,0.6169450534547838,0.44982977617833814,0.6253867052283923,0.35123265807740534,13,13_-_There's_A_Place
159,0.5888357863647751,1.538093681859408,1.538093681859408,2.4336978154194924,2.4336978154194924,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6551052316396734,0.5630293785442309,0.7831844789773592,0.6417146743566478,0.7161652796903424,0.5812857772621824,13,13_-_What_You're_Doing
160,0.5888357863647751,0.12314632176871096,1.6788025541950162,0.9252301977324322,4.921861097732426,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.7058823529411764,1.0,0.5454545454545454,0.30769230769230765,0.5,0.2222222222222222,0.6153846153846153,1.0,0.4444444444444444,0.6755492360713257,0.6634240337692474,0.6881259071117561,0.6637100208145054,0.6514397372504281,0.6764514153112922,13,13_-_Yesterday
161,0.5223817198902911,2.5161696019274338,0.8670441658730113,6.462934947732425,1.3572723451247093,0.3333333333333333,0.2857142857142857,0.4,0.5833333333333334,0.5,0.7,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.4866253490952217,0.44577734788429324,0.535714586544698,0.4737973523754398,0.4845141927678699,0.46354433860253275,14,14_-_Dizzy_Miss_Lizzie
162,0.4352876407284042,5.141644321768716,2.115539180952382,5.350509483333344,2.35939900034014,0.17647058823529413,0.125,0.3,0.5294117647058825,0.375,0.9,0.06666666666666667,0.045454545454545456,0.125,0.4666666666666667,0.3181818181818182,0.875,0.49275128403420926,0.40211598739748744,0.6361330734076891,0.457932302431526,0.584568692604988,0.376393383309634,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,2.095498350453518,2.095498350453518,2.396840847732431,2.4833461620181545,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.6987978327124957,0.8782345144580365,0.5802449546886047,0.6822121030341745,0.5750256513637761,0.8385134447318321,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5888357863647751,4.006652782539682,0.2871201814058957,4.542976078458047,2.562330043990926,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,0.5865979002431684,0.6954285643126658,0.5072207084468665,0.531491273488482,0.44976502726057743,0.6495135823419778,14,14_-_Golden_Slumbers
165,0.5403026083468738,3.3223814414965958,3.7372262705215356,3.7372262705215356,4.312259131405902,0.16666666666666666,0.2,0.14285714285714285,0.25,0.3,0.21428571428571427,0.0,0.0,0.0,0.1,0.125,0.08333333333333333,0.6105043175062024,0.49226393048200623,0.8035035766290944,0.5256194657155051,0.6510717435626769,0.44070237694972125,14,14_-_Money
166,0.5266215085276709,3.6903776045351435,1.387818102947847,4.556490287074823,2.2368614954648525,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.5,0.4666666666666667,0.5384615384615384,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.47380619422244097,0.3872388245535249,0.6102213919418834,0.49470926793233616,0.6139491230448123,0.4142538012130914,14,14_-_Run_For_Your_Life
167,0.5502800083248099,2.871142556009069,3.3894801865079422,3.9078178170068156,6.607983166780052,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,0.45625327240380165,0.5729126507682988,0.37906594332618193,0.5473173996950653,0.48341473006220625,0.6306881684430108,14,14_-_Tomorrow_Never_Knows
168,0.6302218310330651,5.147217141950115,3.1730412046485306,6.5545291419501135,6.18259384206349,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7166564564465122,0.59394472475585,0.9032778435141187,0.585547688638154,0.6874835065024523,0.5099373245420382,14,14_-_Twist_And_Shout
169,0.5711877115241565,2.6473778333333318,0.3758908379818564,3.5552525188208612,1.137117538662129,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,0.8745159275452842,0.8290993071593533,0.9251965902332651,0.7886731228773444,0.8104158437830782,0.7680665938764825,15,15_-_Carry_That_Weight
170,0.588835786364775,4.397642955328799,0.06307153718820863,6.735643543310658,0.9630084405895616,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.5237054651446899,0.9322935172819388,0.36412403694310186,0.385374361326032,0.24817201421765034,0.8618493140467729,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6836697159995357,1.0870061188208666,0.5989473698412724,1.8291652648526078,4.21308716145125,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.5335463713664227,0.44831106408545435,0.6588011923225678,0.49181634508646666,0.5856899597065934,0.4238777742349199,16,16_-_I_Will
172,0.7087228992512257,0.10884320408163362,0.19620164739229073,14.909285093424035,1.139200990702948,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.650409966989671,0.8001572018078208,0.5478763959277033,0.4569688843643382,0.33691176202418793,0.7099603321641502,17,17_-_Her_Majesty
173,0.5550932463340537,3.622955262358289,2.4765035503401265,4.027335580498864,3.622955262358289,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.5349487715532698,0.5380121958550123,0.5319200358166851,0.5284893070253255,0.5004657006356046,0.5598374373076074,17,17_-_Julia
