,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
131,0.641802303044261,0.18854557210883627,0.18916508866212745,0.20714373469387937,0.198464169954649,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.4945941421119413,0.5028781071238191,0.4865786793229742,0.6242300605490576,0.6124345166238341,0.6364888939470463,11,11_-_Every_Little_Thing
132,0.658544411572794,0.26851720963718506,0.1440878959183678,0.39389794988662175,0.39484937641724116,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.7058823529411765,0.75,0.6666666666666666,0.9411764705882353,1.0,0.8888888888888888,0.5789294897501828,0.6987193722703383,0.4942024140833612,0.6697058627086915,0.5910338894348895,0.7725376307821048,11,11_-_For_You_Blue
133,0.641802303044261,0.2907770284580522,0.160663445124716,0.3475720469387795,0.3475720469387795,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7,0.7,0.7,0.9,0.9,0.9,0.775782754917408,0.6752785909456088,0.9114349230509532,0.7683584850497523,0.8456173177172867,0.7040351415541102,11,11_-_Good_Morning_Good_Morning
134,0.6344525933451675,0.21087199183673278,0.21282959739228957,0.24138303945578343,0.2280851212018149,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.45448070109164396,0.5127051852764642,0.40813190226676366,0.5392221025794284,0.498167756829893,0.5876508077945457,11,11_-_I_Wanna_Be_Your_Man
135,0.702877803815756,0.10694062324263065,0.10682877528344648,0.10723402346939004,0.10705247120181483,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7273341055231789,0.7791400680808308,0.6819879072764836,0.7778911260832355,0.7577341813454065,0.7991497925147348,11,11_-_In_My_Life
136,0.7593570403182751,0.09885515136054512,0.01938775510203982,0.35851269637188216,0.35851269637188216,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6599619605167304,0.5014953786038123,0.9648399097866106,0.648949036985708,0.9102943426357802,0.5041948161205471,11,11_-_Mean_Mr_Mustard
137,0.702877803815756,0.2533420775510149,0.20136675328797082,0.31078195714286183,0.305317401814059,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.5991851655434759,0.692194914258302,0.5282099608499228,0.73219758298171,0.6948228624085775,0.7738216721332368,11,11_-_Tell_Me_What_You_See
138,0.6339108211221961,0.22316468424036628,0.22502457868480974,0.22797044342403794,0.22575092335601,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.6546508162636022,0.7147327876745305,0.6038867966502995,0.6838519218049973,0.6426857199616025,0.7306527078078977,11,11_-_When_I_Get_Home
139,0.6863844520098022,0.2428743874149646,0.23907556485260528,0.28852931836734896,0.2466732099773239,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.7303406004957158,0.9646194415646765,0.5876234476327724,0.8179284528860927,0.7295067375578692,0.9307413159419409,12,12_-_A_Taste_Of_Honey
140,0.6344525933451675,0.4345539336734716,0.4349676340136055,0.44283172063492193,0.45069580725623837,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.5870174235614983,0.5655253064175849,0.6102076396759704,0.6794103464662826,0.6799759116453752,0.6788457213150434,12,12_-_Devil_In_Her_Heart
141,0.6478279390863703,0.13511758696144582,0.09815131360544171,0.1818154994330996,0.1818154994330996,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4510708264576048,0.328596028927241,0.7190917759146631,0.6093406697536352,0.7475449399687709,0.5142646802890574,12,12_-_Get_Back
142,0.6332916694221862,0.30204610204081916,0.3000656136054438,0.3054494603174618,0.3125758916099777,0.9032258064516129,0.9333333333333333,0.875,0.967741935483871,1.0,0.9375,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.4813677987966078,0.4338897325806801,0.540513042625523,0.5962467316704884,0.6400623084493491,0.55804562147969,12,12_-_I've_Just_Seen_a_Face
143,0.6836177094429541,0.1356840010204049,0.13204827414965337,0.199664840702944,0.16224732131519204,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.45273924565425117,0.3350104055101312,0.6980452208243674,0.5819379620328612,0.773168156792862,0.4665456973752188,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.7526517613830305,0.07182742380952334,0.06740214761904895,0.07379671678005195,0.07379671678005195,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6216571256132132,0.5863099268689057,0.6615397471558012,0.7082127116303287,0.7188633233404167,0.6978730892635525,12,12_-_I_Want_To_Tell_You
145,0.7057217371439143,0.057339410884353015,0.05450274172335767,0.06841891632652164,0.06841891632652164,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4006506658736113,0.3352171192025516,0.497824833293208,0.5266069250472897,0.5964559384347954,0.4714025114270962,12,12_-_Piggies
146,0.6859757062313223,0.10056378299319757,0.06099323718821026,0.10954782721088208,0.10954782721088208,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6600182371601402,0.7855308611781969,0.5690888554216867,0.6928126469070254,0.5991836203147596,0.821121981934693,12,12_-_Polythene_Pam
147,0.7589013869296573,0.08059712789115644,0.05046869024943135,0.08059712789115644,0.05169562789115645,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.7360337445536551,0.998578700997657,0.5828037688372615,0.7895773362685055,0.6568845237627543,0.9894493204878431,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.7191358762730508,0.04923166326530293,0.03714609353740528,0.05452919115646182,0.051880427210882374,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.5553172273650937,0.6208332749021862,0.5023089578487547,0.6067521290574608,0.5619362095739784,0.6593359380538395,12,12_-_Wait
149,0.6572609968353637,0.24752720204079992,0.24752720204079992,0.2656550367346995,0.2656550367346995,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5727329247224271,0.7197832971470454,0.4755740431091984,0.714114461323073,0.6466987609327106,0.7972215463531591,12,12_-_You_Can't_Do_That
150,0.7213523552908906,0.07833789387755097,0.06746721791382981,0.07833789387755097,0.07377777154195808,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.558558665608082,0.46280410172331865,0.7042734422682347,0.6751005520680935,0.7781014329338689,0.5961812819141884,13,13_-_A_Day_In_The_Life
151,0.6496937849663259,0.0872675903628197,0.07439909297052155,0.13548472199545977,0.07439909297052155,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.4685453907385848,0.5284675641918127,0.42082828015994045,0.6398267249129906,0.607504657977658,0.6757814331251705,13,13_-_Good_Night
152,0.6800694003255598,0.3614729569161028,0.05927744739229013,0.3634314206349174,0.3634314206349174,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5678245599006295,0.5403818992240952,0.5982036292915368,0.6092726237509426,0.6188069707686379,0.600027621936183,13,13_-_Got_To_Get_You_Into_My_Life
153,0.6430614827146929,0.1649607388888903,0.17145184829931992,0.19525646734694035,0.1896958276644014,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.466423408386029,0.49910467149031223,0.4377590433928462,0.5979619694164304,0.5729137809599172,0.6253005435205845,13,13_-_I'll_Be_Back
154,0.6971979707230755,0.06916986179138718,0.06057341201814381,0.11916542959183864,0.07775660566893805,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.39653738744071704,0.3119395527817466,0.544095893709651,0.5368551365852829,0.6627922740560266,0.45113499207191843,13,13_-_If_I_Needed_Someone
155,0.7342950966754775,0.13151066916099552,0.1357456179138321,0.14200430498866012,0.1409924358276644,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6110582653747655,0.509636244089311,0.7628774841462552,0.688912886568222,0.7739890794155267,0.6206874705433272,13,13_-_Not_A_Second_Time
156,0.7621237828851234,0.06253303798185783,0.06219687755101688,0.06691771439909644,0.0709662303854941,0.8,0.8333333333333334,0.7692307692307693,0.9600000000000001,1.0,0.9230769230769231,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.4692350392760675,0.3995194465714361,0.5684242952455371,0.6103847761809683,0.6494074771864025,0.5757859695427425,13,13_-_Rocky_Raccoon
157,0.7920424425601619,0.08893221065760315,0.06271384557824433,0.0903626920634899,0.0903626920634899,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5464882146746648,0.6241136737199509,0.4860364078047869,0.5992652860688401,0.5124033492194602,0.7215879130127674,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6859757062313223,0.13843058707482925,0.128500123015872,0.15281676122449284,0.14562367414966104,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.4509320091517115,0.3529494458307108,0.6242230409330289,0.5837436529580456,0.7382735125029924,0.4827070445333439,13,13_-_There's_A_Place
159,0.6800694003255598,0.20924461269841288,0.20924461269841288,0.20949575351473726,0.20949575351473726,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.4609532586505216,0.43568414464253263,0.4893339941883631,0.590921083847172,0.617822887037613,0.566264291669544,13,13_-_What_You're_Doing
160,0.6800694003255598,0.04720919705215465,0.041711046258502193,0.07463480226757374,0.07463480226757374,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.49776782037131606,0.6306474279592036,0.41113933236574746,0.6213419541373366,0.5246517245322129,0.7617230326244808,13,13_-_Yesterday
161,0.6658698862048891,0.13869278344671443,0.13671059625850468,0.14513150430839517,0.1419121438775548,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.5144898769352918,0.694865505818966,0.40846031385035253,0.6011916000601828,0.48739128189756176,0.7843218200193685,14,14_-_Dizzy_Miss_Lizzie
162,0.6931034337184877,0.08445117879818653,0.07554734750566894,0.1426657912698488,0.1426657912698488,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.4676228339519622,0.37109148660860375,0.6320322137355789,0.5247017256041445,0.6499623232817808,0.4399203679137378,14,14_-_Don't_Pass_Me_By
163,0.6202759461987655,0.21225241111110904,0.21971079886621325,0.24765368140589566,0.24520362233560533,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.49483717622763185,0.6283676801662502,0.40811186451571435,0.5886313062194048,0.49094472691390834,0.7348492018342647,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.733039747636241,0.059182056122448756,0.025306122448981228,0.08222916428571389,0.08005923560090622,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.9501081644978862,0.919953216374269,0.9823069936421435,0.924103876532618,0.9608788437034697,0.8900400666703963,14,14_-_Golden_Slumbers
165,0.6119861621732048,0.13152322108842895,0.15374746133786488,0.18321727006802746,0.17959448582766413,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.806238072452566,0.7396553241389755,0.8859940283286675,0.76126962850056,0.8024788767597437,0.7240860434970939,14,14_-_Money
166,0.6545920664481402,0.08973412380952972,0.0635498802721095,0.10929101655328743,0.0635498802721095,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.48422535900726227,0.5057315536728322,0.46447365331920215,0.6301040002683849,0.6143327308848527,0.6467063720665096,14,14_-_Run_For_Your_Life
167,0.724057482739194,0.07271316145124729,0.06867869206350008,0.07271316145124729,0.06867869206350008,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5688281547059625,0.6947632452325925,0.48154221535929403,0.6650487182444064,0.6103016252672824,0.7305859101775782,14,14_-_Tomorrow_Never_Knows
168,0.7177460068088221,0.4114572526077094,0.3665129173469408,0.4173889136054356,0.4144230831065725,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.4464532405708877,0.4880436908466587,0.41139471646768383,0.5621620467541649,0.5172152375669041,0.6156642262974219,14,14_-_Twist_And_Shout
169,0.6863844520098022,0.17816316825396922,0.06032924999999689,0.2697819178004508,0.2697819178004508,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9397950010748276,0.9046364965975198,0.9777968677724179,0.8969453154106023,0.9221097025172816,0.8731179148960638,15,15_-_Carry_That_Weight
170,0.7911950467390321,0.06058833718820722,0.03297323673469066,0.06307153718820863,0.06307153718820863,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6411941074664219,0.9993212268571284,0.4720318706034359,0.6066027202485966,0.4368991112653968,0.9918736921248033,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.8236678940889788,0.05600747210884194,0.03810859761904695,0.0748849173469388,0.0748849173469388,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5114601410866597,0.44867449140202675,0.5946767407245352,0.488367105078634,0.5396185182318718,0.4460066752389197,16,16_-_I_Will
172,0.6757262275208891,0.07764155668934289,0.07518123922902542,0.28213687777777774,0.16111646961451243,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.8390026795040646,0.8497309231406099,0.8285419563169933,0.7423233636832309,0.731665648519415,0.7532961569127885,17,17_-_Her_Majesty
173,0.6548185243215425,0.1832053221088401,0.1818656702947834,0.1848536291383187,0.18454497392289682,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.4619431017494655,0.586318788046261,0.38110035935545816,0.5485305270033032,0.4602567975378923,0.6786999876594373,17,17_-_Julia
