,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
131,0.641802303044261,0.18854557210883627,0.18916508866212745,0.20714373469387937,0.198464169954649,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.9117541263703474,0.8626327941000166,0.9668075331036127,0.8694820178244024,0.9249909456364926,0.8202581312454343,11,11_-_Every_Little_Thing
132,0.658544411572794,0.26851720963718506,0.1440878959183678,0.39389794988662175,0.39484937641724116,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.7058823529411765,0.75,0.6666666666666666,0.9411764705882353,1.0,0.8888888888888888,0.38152541286398584,0.5075698543551327,0.3056288336763421,0.4402794449089531,0.34947132557792004,0.5948470347583285,11,11_-_For_You_Blue
133,0.641802303044261,0.2907770284580522,0.160663445124716,0.3475720469387795,0.3475720469387795,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7,0.7,0.7,0.9,0.9,0.9,0.6655171086791135,0.6894067861578326,0.6432276541627446,0.7659956134763244,0.7438035213981475,0.7895526754837343,11,11_-_Good_Morning_Good_Morning
134,0.6344525933451675,0.21087199183673278,0.21282959739228957,0.24138303945578343,0.2280851212018149,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5441063368454568,0.6026933183649342,0.4959005337889204,0.6377007750229148,0.5946929196139207,0.6874141794739032,11,11_-_I_Wanna_Be_Your_Man
135,0.702877803815756,0.10694062324263065,0.10682877528344648,0.10723402346939004,0.10705247120181483,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.6569193625413445,0.7881178349186476,0.5631683693777365,0.7497330726503639,0.69318217020564,0.8163306213384004,11,11_-_In_My_Life
136,0.7593570403182751,0.09885515136054512,0.01938775510203982,0.35851269637188216,0.35851269637188216,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9785634102462291,0.9957004479115749,0.962006284095071,0.9464179363328474,0.921625342617779,0.9725812933343202,11,11_-_Mean_Mr_Mustard
137,0.702877803815756,0.2533420775510149,0.20136675328797082,0.31078195714286183,0.305317401814059,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.5649067114134567,0.8993260577105227,0.41178295303019835,0.6377783018767732,0.5073323115477366,0.8585229071191858,11,11_-_Tell_Me_What_You_See
138,0.6339108211221961,0.22316468424036628,0.22502457868480974,0.22797044342403794,0.22575092335601,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.8482355544143035,0.8623107030747206,0.834612512116445,0.8075909395329484,0.8031936312457102,0.8120366614636079,11,11_-_When_I_Get_Home
139,0.6863844520098022,0.2428743874149646,0.23907556485260528,0.28852931836734896,0.2466732099773239,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.9505088502279112,0.9711887196362543,0.9306913067435256,0.9115634991052977,0.8947513392252384,0.929019550331096,12,12_-_A_Taste_Of_Honey
140,0.6344525933451675,0.4345539336734716,0.4349676340136055,0.44283172063492193,0.45069580725623837,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.7051950456261048,0.6590602753258785,0.7582749243063962,0.7690471650907857,0.7889539247547863,0.7501202505050635,12,12_-_Devil_In_Her_Heart
141,0.6478279390863703,0.13511758696144582,0.09815131360544171,0.1818154994330996,0.1818154994330996,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5336325871450931,0.4268257121507591,0.7117334437526355,0.6938642771120207,0.7664764381698538,0.6338193847272255,12,12_-_Get_Back
142,0.6332916694221862,0.30204610204081916,0.3000656136054438,0.3054494603174618,0.3125758916099777,0.9032258064516129,0.9333333333333333,0.875,0.967741935483871,1.0,0.9375,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.4843834246669346,0.605179678122627,0.4037861205543933,0.6031753347497926,0.5266558041664398,0.7057102695754603,12,12_-_I've_Just_Seen_a_Face
143,0.6836177094429541,0.1356840010204049,0.13204827414965337,0.199664840702944,0.16224732131519204,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5367609008684695,0.43818805891334045,0.69255500197764,0.6528071594975342,0.7700466827209606,0.5665499860809026,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.7526517613830305,0.07182742380952334,0.06740214761904895,0.07379671678005195,0.07379671678005195,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7331159771311881,0.9337848172820075,0.6034381080855229,0.7529456060471952,0.6599816640288404,0.8763928792917731,12,12_-_I_Want_To_Tell_You
145,0.7057217371439143,0.057339410884353015,0.05450274172335767,0.06841891632652164,0.06841891632652164,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5357670305558402,0.5802361942563928,0.4976288723286321,0.6638410457461863,0.6374167767984873,0.6925509138802859,12,12_-_Piggies
146,0.6859757062313223,0.10056378299319757,0.06099323718821026,0.10954782721088208,0.10954782721088208,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6438940380397153,0.6783704593656904,0.6127524805102764,0.6261160010243444,0.5813557255772278,0.6783436609139343,12,12_-_Polythene_Pam
147,0.7589013869296573,0.08059712789115644,0.05046869024943135,0.08059712789115644,0.05169562789115645,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.7360337445536551,0.998578700997657,0.5828037688372615,0.7895773362685055,0.6568845237627543,0.9894493204878431,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.7191358762730508,0.04923166326530293,0.03714609353740528,0.05452919115646182,0.051880427210882374,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.7098833648790017,0.913879744319324,0.5803398195949396,0.7247395298823062,0.6145854449037308,0.8830029252703989,12,12_-_Wait
149,0.6572609968353637,0.24752720204079992,0.24752720204079992,0.2656550367346995,0.2656550367346995,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5842437425281042,0.7559105663046041,0.47611770510676793,0.7144219654386833,0.6501753627908758,0.7927577414896784,12,12_-_You_Can't_Do_That
150,0.7213523552908906,0.07833789387755097,0.06746721791382981,0.07833789387755097,0.07377777154195808,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.5595716584570865,0.47162404077552217,0.6878385816278413,0.732096544565849,0.7865976338687718,0.6846585232557159,13,13_-_A_Day_In_The_Life
151,0.6496937849663259,0.0872675903628197,0.07439909297052155,0.13548472199545977,0.07439909297052155,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.6556926162745846,0.7428678555051973,0.5868285283157824,0.7793550174503365,0.7438148959056874,0.8184618345349981,13,13_-_Good_Night
152,0.6800694003255598,0.3614729569161028,0.05927744739229013,0.3634314206349174,0.3634314206349174,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9089889533083022,0.8768465986522922,0.9435774445148875,0.8364306645264074,0.8585248376881764,0.8154451489831722,13,13_-_Got_To_Get_You_Into_My_Life
153,0.6430614827146929,0.1649607388888903,0.17145184829931992,0.19525646734694035,0.1896958276644014,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.6415829705549653,0.9007213701702126,0.4982391038729067,0.733234566053384,0.6374456481615791,0.8629029366617202,13,13_-_I'll_Be_Back
154,0.6971979707230755,0.06916986179138718,0.06057341201814381,0.11916542959183864,0.07775660566893805,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.6304801577432764,0.7522373350147566,0.5426472443172046,0.745578877989762,0.6973319449254805,0.800998266148745,13,13_-_If_I_Needed_Someone
155,0.7342950966754775,0.13151066916099552,0.1357456179138321,0.14200430498866012,0.1409924358276644,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.8038530170490914,0.6828280748002307,0.977020910441076,0.8716489167028646,0.9562279893647619,0.8008161372654137,13,13_-_Not_A_Second_Time
156,0.7621237828851234,0.06253303798185783,0.06219687755101688,0.06691771439909644,0.0709662303854941,0.8,0.8333333333333334,0.7692307692307693,0.9600000000000001,1.0,0.9230769230769231,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.6303305068507832,0.7438774180525782,0.5468571557372123,0.7612164117228067,0.698962481486235,0.8356440494501715,13,13_-_Rocky_Raccoon
157,0.7920424425601619,0.08893221065760315,0.06271384557824433,0.0903626920634899,0.0903626920634899,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6668595842488305,0.9913898005088683,0.5023996760982294,0.717219057626166,0.5681733674947156,0.9722688078402746,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6859757062313223,0.13843058707482925,0.128500123015872,0.15281676122449284,0.14562367414966104,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.956705789667866,0.9396507097512465,0.9743914291526343,0.9191550131617988,0.9442413963110063,0.8953671105324815,13,13_-_There's_A_Place
159,0.6800694003255598,0.20924461269841288,0.20924461269841288,0.20949575351473726,0.20949575351473726,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.701355902927714,0.6926226012793177,0.7103122540015744,0.7725212653246777,0.7960461659609546,0.7503468783229155,13,13_-_What_You're_Doing
160,0.6800694003255598,0.04720919705215465,0.041711046258502193,0.07463480226757374,0.07463480226757374,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5567687943732997,0.8858807538006757,0.40595367682631833,0.6456936167781112,0.5131838522371193,0.8704546706305285,13,13_-_Yesterday
161,0.6658698862048891,0.13869278344671443,0.13671059625850468,0.14513150430839517,0.1419121438775548,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.6429273602679505,0.7965953985591447,0.5389589422642261,0.6670266541312942,0.5746287420181537,0.7948323984834035,14,14_-_Dizzy_Miss_Lizzie
162,0.6931034337184877,0.08445117879818653,0.07554734750566894,0.1426657912698488,0.1426657912698488,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.691154236967011,0.6032336648837413,0.8090760921670768,0.7316639058431522,0.8004897332326887,0.6737362947755775,14,14_-_Don't_Pass_Me_By
163,0.6202759461987655,0.21225241111110904,0.21971079886621325,0.24765368140589566,0.24520362233560533,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.8281457415548825,0.9413034360710741,0.7392746963172441,0.8124005596122584,0.7317027652116399,0.9131047573833819,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.733039747636241,0.059182056122448756,0.025306122448981228,0.08222916428571389,0.08005923560090622,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5717125988218621,0.5638389485817247,0.5798092643051771,0.5620875543521111,0.550517464087583,0.5741544166401478,14,14_-_Golden_Slumbers
165,0.6119861621732048,0.13152322108842895,0.15374746133786488,0.18321727006802746,0.17959448582766413,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.7660621489869142,0.8920347005723706,0.6712663571334017,0.8204862708158639,0.7701631797391888,0.8778454065235531,14,14_-_Money
166,0.6545920664481402,0.08973412380952972,0.0635498802721095,0.10929101655328743,0.0635498802721095,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.9370993187406258,0.9061764825656977,0.9702071713414655,0.8945204650922131,0.9298189836300071,0.8618039853386381,14,14_-_Run_For_Your_Life
167,0.724057482739194,0.07271316145124729,0.06867869206350008,0.07271316145124729,0.06867869206350008,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.43436275809894825,0.7644126480096409,0.30337482975534874,0.6104854464799961,0.48971869601393514,0.810311858748217,14,14_-_Tomorrow_Never_Knows
168,0.7177460068088221,0.4114572526077094,0.3665129173469408,0.4173889136054356,0.4144230831065725,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9515871818744506,0.9487044396691198,0.954487496530582,0.876940292769897,0.8772513213053312,0.8766294847059766,14,14_-_Twist_And_Shout
169,0.6863844520098022,0.17816316825396922,0.06032924999999689,0.2697819178004508,0.2697819178004508,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9784882242230022,0.9791805590198065,0.9777968677724179,0.9450523831765256,0.9329089495456604,0.957516121983461,15,15_-_Carry_That_Weight
170,0.7911950467390321,0.06058833718820722,0.03297323673469066,0.06307153718820863,0.06307153718820863,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.44142723460298755,0.8004336349924586,0.3047447001962004,0.2894546241629329,0.17747129699503927,0.7844171640531421,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.8236678940889788,0.05600747210884194,0.03810859761904695,0.0748849173469388,0.0748849173469388,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.534005718847966,0.7692957829288728,0.4089330431962996,0.6241065338365994,0.5062801163134161,0.8134115585121087,16,16_-_I_Will
172,0.6757262275208891,0.07764155668934289,0.07518123922902542,0.28213687777777774,0.16111646961451243,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.8879964301651049,0.9927387617094396,0.8032470735973449,0.7746951909084373,0.6710982563094522,0.9161152087240705,17,17_-_Her_Majesty
173,0.6548185243215425,0.1832053221088401,0.1818656702947834,0.1848536291383187,0.18454497392289682,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5316027516656061,0.8899698556046246,0.37899256328340747,0.6403997693933321,0.5059377228590614,0.872203543047182,17,17_-_Julia
