,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
513,0.6860412096282628,0.19342575056688815,0.19339886621315827,0.19454302947845292,0.19345263492061804,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.5971519656898919,0.6396115160771322,0.5599787073262432,0.7190005319678402,0.6920207003274075,0.7481694360386131,Epiphyte,Epiphyte_0514_thetimeofmylife
514,0.6500178319816633,0.18943336961451962,0.1873245260770986,0.19199572789116814,0.19071454875284388,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.42736644237446425,0.3958263640278489,0.46436803042491237,0.5780095916777223,0.6144319272707975,0.545663703319447,Epiphyte,Epiphyte_0515_thisafternoon
515,0.5761443852600393,0.24494191836734913,0.24494191836734913,0.3336568253968295,0.3336568253968295,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.8154058162807739,0.7558844522309008,0.8851023112027087,0.8578811998180936,0.8786869140722011,0.838037978711771,Epiphyte,Epiphyte_0516_thisorthat
516,0.6407438069291516,0.18265137641722617,0.18228141609976944,0.1892521020408111,0.18595173922901864,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.7114713758596867,0.7982247494984285,0.6417266663696667,0.792531550133223,0.7542385742532596,0.8349207925593461,Epiphyte,Epiphyte_0517_tilltheworldends
517,0.7049068482294153,0.1591567913831966,0.1578999603174509,0.16210721088435776,0.16063200113377718,0.972972972972973,0.9473684210526315,1.0,0.972972972972973,0.9473684210526315,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.6920460752553342,0.7241645202630685,0.6626556951573933,0.7859150420069622,0.7764634526594275,0.7955995678851228,Epiphyte,Epiphyte_0518_timeaftertime
518,0.6202759461987655,0.1926695944019608,0.16963657369615248,0.19267367120181422,0.19267367120181422,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.7666114688263314,0.9248739515736776,0.6545980321856375,0.8182968271850709,0.7497605233564274,0.9006236710674669,Epiphyte,Epiphyte_0519_titanium
519,0.6275603910499024,0.4081596553288023,0.29760967800453386,0.42543940589568763,0.42543940589568763,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7680699798311738,0.6634654694960621,0.9118330801628974,0.8411019904641174,0.8842736058747901,0.8019495631076647,Epiphyte,Epiphyte_0520_tonight
520,0.641802303044261,0.2725194956845228,0.25598864399093024,0.29295027799745293,0.29295027799745293,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.5588966800801172,0.6911825791428032,0.46911285499835237,0.7106346639292394,0.6444464013207751,0.7919749350053495,Epiphyte,Epiphyte_0521_tooclose
521,0.566605591932774,0.26150849433106416,0.2548842766439918,0.3823012064345737,0.3823012064345737,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.5680468520803001,0.44021729920864,0.8004925096421986,0.7742810461178671,0.8851181850490573,0.6881134301475191,Epiphyte,Epiphyte_0522_turnupthemusic
522,0.7007511429771878,0.17241779365079424,0.16986632426304027,0.18126745351473517,0.1749692630385482,0.9743589743589743,0.95,1.0,0.9743589743589743,0.95,1.0,0.9714285714285714,0.9444444444444444,1.0,0.9714285714285714,0.9444444444444444,1.0,0.6040873275643752,0.6461602546328536,0.5671583872700703,0.7045051765575746,0.692645661268094,0.716777885046512,Epiphyte,Epiphyte_0523_ucanttouchthis
523,0.6937067636571929,0.10521061224491746,0.09044730158728953,0.1317174421768712,0.1317174421768712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5968968535519864,0.753319896651191,0.4942651999614025,0.7356784525332726,0.6652616288165876,0.8227669493311873,Epiphyte,Epiphyte_0524_undoit
524,0.6299070506297875,0.27066655782313376,0.23589760544217597,0.34588766439909696,0.27066655782313376,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.924629374082139,0.8857674325528935,0.9670578304478797,0.9115312206636832,0.9535312183017627,0.8730750592677115,Epiphyte,Epiphyte_0525_venus
525,0.6588747828744821,0.18317673696145675,0.1828337551020418,0.18563047120181883,0.18325588662132475,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.7553546496793374,0.7967621412144315,0.718038407190345,0.7604816966691371,0.743110449926946,0.7786845374937587,Epiphyte,Epiphyte_0526_waitingoutsidethelines
526,0.706509505197747,0.18646393424035068,0.18356307256235027,0.19226565759637992,0.1893647959183653,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.7233048215388796,0.6396244645805278,0.8321762077560079,0.8336428384399677,0.8728171262160627,0.7978339876607994,Epiphyte,Epiphyte_0527_wantuback
527,0.6980928096983271,0.1715253968253876,0.1715253968253876,0.17388688435374355,0.17388688435374355,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.6226038860728496,0.5904700039813088,0.6584365665683988,0.7658467867100043,0.7908915859042001,0.742339465138165,Epiphyte,Epiphyte_0528_werunthenight
528,0.6676431041972251,0.18291808616780258,0.17779336961451264,0.20758928798187526,0.20904053514740895,0.8387096774193549,0.8666666666666667,0.8125,0.967741935483871,1.0,0.9375,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.962962962962963,1.0,0.9285714285714286,0.7047378096674327,0.8609493369040849,0.5965069747713599,0.79585260047496,0.7282012149510871,0.8773612599224921,Epiphyte,Epiphyte_0529_werwhower
529,0.641802303044261,0.17820481632653085,0.17820481632653085,0.19852227664399535,0.19852227664399535,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.6545238730636006,0.7889261574676574,0.5592495375753398,0.7771075534948227,0.7129199376549638,0.8539970184291675,Epiphyte,Epiphyte_0530_whatthehell
530,0.658544411572794,0.13401867917391622,0.13268600336575975,0.15691253404920127,0.15691253404920127,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.626285474479358,0.9905088075610954,0.4579069617592641,0.7914755397108265,0.665953312270247,0.9753061436453695,Epiphyte,Epiphyte_0531_whenwestandtogether
531,0.6430614827146928,0.18477321924636508,0.18262917687074776,0.2142094036281179,0.2142094036281179,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7363923256445698,0.988307152772704,0.5868157591753408,0.8030445650373599,0.6875537116786725,0.9651671373252882,Epiphyte,Epiphyte_0532_whistle
532,0.6901891746990619,0.17885512018142435,0.17885512018142435,0.18811112925169482,0.18811112925169482,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.540023862408766,0.4478949493689094,0.6798680475723227,0.7424413471945268,0.7969800925565629,0.6948888823778177,Epiphyte,Epiphyte_0533_whosays
533,0.6937067636571929,0.19993329478458577,0.19993329478458577,0.2082779659863938,0.2082779659863938,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.913542776825294,0.8826764367901861,0.946646073080555,0.9102496164471949,0.9210346136625807,0.8997142730566013,Epiphyte,Epiphyte_0534_wideawake
534,0.7212344685233089,0.1794826553288047,0.1794826553288047,0.17966406122449996,0.17966406122449996,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5711680082090845,0.9914599658212119,0.4011258667315625,0.6987605671869633,0.5465530118733728,0.9684647970997582,Epiphyte,Epiphyte_0535_withoutyou
535,0.6680141898792719,0.19213388548753185,0.19213388548753185,0.20368125396826287,0.20368125396826287,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.695310891593144,0.9910473720995994,0.5355103193982778,0.801238511841087,0.681052365486406,0.9729332329070444,Epiphyte,Epiphyte_0536_workout
536,0.6658698862048891,0.20572852607710956,0.20289293424036714,0.21569774149659793,0.21071313378685375,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.6968050230407397,0.8944833011822267,0.570685207289369,0.783008967265986,0.7023638774928171,0.8845755110244096,Epiphyte,Epiphyte_0537_writteninthestars
537,0.7114866931852813,0.06115580498865825,0.06115580498865825,0.06115580498865825,0.06115580498865825,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.687214201087012,0.9177676021217754,0.5492392177291572,0.8234512257222827,0.7434111591329102,0.9228060087098847,Epiphyte,Epiphyte_0538_you
538,0.6906185256818379,0.19836906122448994,0.18639995464853598,0.20221210884353757,0.20029058503401376,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.6717347810136844,0.7057333670171074,0.6408613914966707,0.7738165500034396,0.7645662848794437,0.7832933889127817,Epiphyte,Epiphyte_0539_youandi
539,0.6434353053533274,0.2654671020408159,0.24156562358275835,0.333763918367346,0.2893685804988735,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.9724350368404863,0.979596476189373,0.9653775464191738,0.9481480218642961,0.9403235123831731,0.9561038407590049,Epiphyte,Epiphyte_0540_youandme
540,0.6236613424117626,0.19394551247165737,0.18722495918368054,0.20218145351473993,0.2006660657596342,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.5164865626929579,0.4586440269698628,0.5910244401847172,0.6606901825673929,0.7286512282909903,0.6043250006950228,Epiphyte,Epiphyte_0541_youdroppedabombonme
541,0.6551558643064769,0.20813765306121468,0.20770904535146428,0.2119976984126879,0.2100676757369513,0.8484848484848485,0.8235294117647058,0.875,0.9090909090909091,0.8823529411764706,0.9375,0.8275862068965518,0.8,0.8571428571428571,0.896551724137931,0.8666666666666667,0.9285714285714286,0.540862506934509,0.45619392580019397,0.664122095300081,0.7390939204782194,0.8205117314126744,0.6723753950779938,Epiphyte,Epiphyte_0542_yougetwhatyougive
542,0.6792770822664929,0.18359710770975468,0.18359710770975468,0.19821075170068525,0.19821075170068525,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.6672348910036643,0.7096522237083592,0.6296023022058018,0.789723544640034,0.766786759842028,0.8140748514909281,Epiphyte,Epiphyte_0543_yougonnafly
543,0.6792770822664929,0.4336537052154199,0.4293058412698372,0.4387418866213153,0.43800156916100264,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.8264228915958589,0.7540252402900097,0.9141996736743185,0.8582873805002154,0.8828119090794156,0.8350886060229533,Epiphyte,Epiphyte_0544_yougottabe
544,0.6108807281196255,0.16390180725623793,0.1655798117913836,0.17231128571430077,0.169784551020415,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.5283056238836559,0.5433556965113442,0.5140668060768049,0.7165249627294902,0.7321789935967931,0.7015262885377502,Epiphyte,Epiphyte_0545_youkeepmehangingon
545,0.6972871790646106,0.19099176870750512,0.1738056099773324,0.19465648752834852,0.19282412811792682,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5406499543197472,0.8336754492028231,0.40004101877688486,0.6831725649615686,0.5712479989918288,0.849643045931087,Epiphyte,Epiphyte_0546_18days
546,0.7432819213969193,0.11381066213152025,0.11381066213152025,0.13194058503400186,0.13194058503400186,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.6493760356424214,0.9712896793232958,0.487728596269101,0.778457350938165,0.6621595083135252,0.944310562804851,Epiphyte,Epiphyte_0547_1901boflexdpassionpitremix
547,0.6496937849663259,0.2084627755102133,0.20053218140589735,0.21493366893423627,0.21169822222222479,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.841131271244432,0.8291832477092888,0.8534286562906152,0.8869691849343526,0.8917983906124717,0.8821919991306566,Epiphyte,Epiphyte_0548_2getherextended
548,0.7557137105244274,0.1895594693877527,0.1895594693877527,0.20154507823129109,0.20154507823129109,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.8325986703779389,0.9781551403268784,0.7247506048812701,0.884581889012144,0.8248788996858322,0.9536015515014227,Epiphyte,Epiphyte_0549_515
549,0.6588747828744821,0.18384233560090735,0.18384233560090735,0.19128868480724748,0.19128868480724748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5651444263117621,0.8291725800407764,0.4286516168395363,0.7218087194879022,0.6168673291316296,0.8697746748281349,Epiphyte,Epiphyte_0550_aboutyounow
550,0.6800694003255598,0.19328519274375822,0.18260295918367575,0.19616676870748506,0.19616676870748506,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.9017192052240416,0.9830443117263621,0.8328216879296493,0.879002381065735,0.8198581574809318,0.9473433316397059,Epiphyte,Epiphyte_0551_accordingtoyou
551,0.7025732120249655,0.16559737868480084,0.15699104761904437,0.24177060090702795,0.17420370975055732,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5958276762557227,0.9851990489664387,0.42704895343142474,0.7369028366859063,0.5956028950660777,0.9660986343652715,Epiphyte,Epiphyte_0552_addicted
552,0.6580987686321937,0.42754321088435177,0.28910783673470064,0.4282688344671044,0.4279060226757281,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6714222087999634,0.9910410882438919,0.5076885026511494,0.7483469775862437,0.6127881512481027,0.9609178165522396,Epiphyte,Epiphyte_0553_alivefeatthegoodnatured
553,0.6468598093877607,0.1807451899234694,0.1804963001771534,0.18173094784580712,0.18123806888463828,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6998882264264432,0.8426574432095958,0.5984879924167519,0.7889794692890163,0.7158468609642221,0.8787551764043653,Epiphyte,Epiphyte_0554_allalright
554,0.6869360486035143,0.16732016326530186,0.16730318367346442,0.17019506575964272,0.1687576145124723,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6703969376338224,0.6360136988958552,0.7087101871820859,0.7758853198358101,0.7881215010972085,0.7640232816236058,Epiphyte,Epiphyte_0555_allaroundme
555,0.6545920664481402,0.17367863832199504,0.17345188095238484,0.17413215306122254,0.17390539569160524,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.9890809596395896,0.9909654854604105,0.9872035878451153,0.9726048224099382,0.9705492643292448,0.9746691060383473,Epiphyte,Epiphyte_0556_allaroundtheworld
556,0.6393421198112725,0.15915895578230987,0.15892911791382858,0.1617281043083878,0.15938879365079117,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.5998656060208503,0.5955746117110637,0.60421888053467,0.6627412511095782,0.6462214117847302,0.6801278663907022,Epiphyte,Epiphyte_0557_alligator
557,0.6680141898792717,0.20303391156462425,0.1972563514739214,0.20986448979590477,0.2064492006802645,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.9130530486462689,0.9873389097934515,0.8491633073286737,0.911779066772466,0.861665016014244,0.9680822989645502,Epiphyte,Epiphyte_0558_allnightlong
558,0.6902430795917178,0.19313335147391797,0.19313335147391797,0.19588281179139244,0.19588281179139244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7084247831026648,0.6067073465692745,0.8511190260605203,0.8389635470388899,0.9035579946994521,0.7829884912964066,Epiphyte,Epiphyte_0559_alltherightmoves
559,0.7254249377189191,0.1824383219954484,0.1824383219954484,0.19014458956915803,0.19014458956915803,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.8802171160706608,0.9759346476860424,0.8015981282468176,0.8911430247263896,0.8415555176509961,0.9469401787196302,Epiphyte,Epiphyte_0560_almostlovenow
560,0.5761443852600394,0.2734158352925151,0.22647511337868043,0.31254680127891277,0.31254680127891277,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.7414065402022049,0.8364353387245446,0.6657675865219667,0.8113036180664669,0.7571923648518541,0.8737440033712236,Epiphyte,Epiphyte_0561_alorsondanse
561,0.6909684702873649,0.19259280725623285,0.19259280725623285,0.1994448344671298,0.1994448344671298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8216983653343991,0.7595223444916978,0.8949617252415789,0.8893643284203737,0.9133768412396567,0.8665820424420497,Epiphyte,Epiphyte_0562_alreadygone
562,0.6570979541359186,0.20243079365079453,0.19662580498865978,0.20823578231292572,0.20243079365079453,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.45395622918998174,0.39536936710330284,0.5329266940947115,0.5962847894320792,0.6872946006867091,0.5265591585508933,Epiphyte,Epiphyte_0563_americanboy
563,0.6129915013476287,0.4145515555555619,0.2041773151927444,0.4156672743764318,0.4156672743764318,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.4444229677448083,0.5347187216146385,0.3802172437438096,0.654366657097153,0.5932585068905385,0.7295092093285774,Epiphyte,Epiphyte_0564_americanboybenny
564,0.6725129549047228,0.1864714240362888,0.18471951473924264,0.19423751927437838,0.18822333333333496,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9227704583861278,0.8670114245219203,0.986194356830763,0.9295095706492099,0.9626673271736668,0.8985599063604944,Epiphyte,Epiphyte_0565_americanhoney
565,0.6395753645366238,0.1981550839002324,0.19413558276644238,0.24023668027210476,0.21919588208616858,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.5222796438428112,0.7465666588756914,0.401622385722396,0.6834629983588613,0.5947774334657626,0.8032303881490487,Epiphyte,Epiphyte_0566_americanwoman
566,0.6437046464440115,0.16231946485260096,0.16218129705215034,0.16310108843538274,0.16271027664399185,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8103260490835276,0.8035520298141641,0.817215250590489,0.8481361490139454,0.8302042153520299,0.8668598227169869,Epiphyte,Epiphyte_0567_anythingcouldhappen
567,0.6964976821274089,0.16074492517006433,0.16074492517006433,0.17456012698412593,0.17456012698412593,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.560558022896219,0.986789779050615,0.39146815089308185,0.6997727193674257,0.5500025754917397,0.9616332098748013,Epiphyte,Epiphyte_0568_apologize
568,0.5936920830097703,0.23219954648526078,0.2951883129251698,0.4025665260771092,0.3967896916099818,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.5185142686192828,0.5362842211004158,0.5018841729472432,0.698989345647163,0.6904769029316191,0.7077142970349695,Epiphyte,Epiphyte_0569_arrow
569,0.6578809382392637,0.18484380385486787,0.17714541043083898,0.19690393877550605,0.19254219727889677,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8160421967990829,0.8763267982017982,0.7635179817589909,0.8769367737457981,0.8572467027094994,0.8975526302937942,Epiphyte,Epiphyte_0570_aslongasyouloveme
570,0.702877803815756,0.20291480045351307,0.20291480045351307,0.20870607482993364,0.20870607482993364,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6657223169783985,0.8302349353387031,0.5556243116505626,0.767859190745046,0.6914854101957357,0.8631984860863529,Epiphyte,Epiphyte_0571_atlantis
571,0.6515903380233453,0.13365395351473922,0.10521306122450369,0.15585675850340408,0.13365395351473922,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6190139495542882,0.5755262440628589,0.6696108412862005,0.7638962782123108,0.8210021950144354,0.7142178881348054,Epiphyte,Epiphyte_0572_awake
572,0.702877803815756,0.16961701587301548,0.16961701587301548,0.20280848979592747,0.20280848979592747,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7862693650592204,0.9809392829723893,0.6560704923059116,0.8204552789294679,0.7208706759151678,0.9519642838902386,Epiphyte,Epiphyte_0573_babyludacris
573,0.7154286699585496,0.19615023356007555,0.19615023356007555,0.19681265532879877,0.19681265532879877,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9285262701640177,0.969062035840497,0.8912455597115286,0.8998134231620586,0.8696899165915863,0.9320985827888472,Epiphyte,Epiphyte_0574_badromanceappboyz
574,0.6269784838845341,0.20716557823129733,0.15305016780045122,0.2104510657596279,0.2104510657596279,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9636696751546547,0.955834967212728,0.9716338823196776,0.9368713421578772,0.940119194686607,0.9336458532384753,Epiphyte,Epiphyte_0575_badromanceskrillexremix
575,0.7138526438304511,0.17225194557823187,0.1706525986394567,0.17627973696144394,0.17385129251700704,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.6268234778900784,0.9914996244740815,0.4582704220225537,0.7457144921730839,0.6029801310193783,0.97698023889456,Epiphyte,Epiphyte_0576_barbrastreisand
576,0.6670337061760699,0.18533463945578887,0.1839086077097538,0.1869095328798096,0.18612208616779924,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.6026841607968424,0.5594790522590517,0.6531206294544464,0.7277192750405488,0.7833243413402671,0.6794853257145317,Epiphyte,Epiphyte_0577_battlefieldmainversion
577,0.6366711779915575,0.16741997278910503,0.16702718820860696,0.17347514739228842,0.17044756009069673,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.7900290551650915,0.9854636819145576,0.6592819515536906,0.8643537202963969,0.7811652494401184,0.9673718528140471,Epiphyte,Epiphyte_0578_bealright
578,0.6208945998449146,0.23219954648526078,0.22467436281179426,0.34313241269840944,0.29696461224489923,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6394990284841877,0.5963186630750372,0.6894210856718163,0.8123460261675709,0.8353507368425301,0.790574410045152,Epiphyte,Epiphyte_0579_beatitstudioversion
579,0.6395753645366238,0.22733022902494326,0.227258900226758,0.24959297732425512,0.2384616031745992,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.837231409266079,0.8013595919734932,0.876465232637492,0.8614299291166447,0.8920797822942301,0.832816237916944,Epiphyte,Epiphyte_0580_beautiful
