,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
566,0.5403026083468738,0.3944081632653109,0.7559070294784567,0.47997732426303585,3.106504535147387,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.631578947368421,0.8571428571428571,0.5,SALAMI,SALAMI_618
567,0.5660273828745789,2.665213151927432,0.037000000000000005,3.4459931972789115,1.0385827664399088,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.8,SALAMI,SALAMI_620
568,0.49821512321568356,8.076504535147393,1.6066587301587312,10.457595238095266,2.610869614512481,0.3076923076923077,0.25,0.4,0.5384615384615384,0.4375,0.7,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,SALAMI,SALAMI_622
569,0.6083659238943623,2.1193174603174683,0.7882437641723359,5.351992063492077,5.351992063492077,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,SALAMI,SALAMI_624
570,0.45198536542359785,5.444959183673468,0.7684523809523833,6.360784580498867,1.06265986394558,0.19999999999999998,0.13636363636363635,0.375,0.4666666666666667,0.3181818181818182,0.875,0.07692307692307691,0.05,0.16666666666666666,0.3846153846153846,0.25,0.8333333333333334,SALAMI,SALAMI_626
571,0.522381719890291,0.818708616780043,2.228312925170064,1.2193979591836737,5.52928344671202,0.36363636363636365,0.5,0.2857142857142857,0.6363636363636364,0.875,0.5,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.8333333333333334,0.4166666666666667,SALAMI,SALAMI_628
572,0.5266215085276709,5.164058956916101,5.124870748299287,5.200496598639447,5.200496598639447,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,SALAMI,SALAMI_630
573,0.5403026083468738,1.602302721088403,2.485399092970521,2.485399092970521,4.312916099773247,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,SALAMI,SALAMI_632
574,0.6083659238943623,2.7918934240362825,1.7693979591836673,4.057520408163262,4.057520408163262,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,SALAMI,SALAMI_634
575,0.5711877115241565,0.3867165532879734,0.42145691609976477,1.034794784580491,1.034794784580491,0.5,0.5,0.5,0.75,0.75,0.75,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,SALAMI,SALAMI_636
576,0.5711877115241565,1.7960385487528399,0.76432426303856,1.9441054421768666,1.8215351473922823,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,SALAMI,SALAMI_638
577,0.4703750827786752,28.79406009070297,1.230419501133806,31.603120181405913,2.451005668934272,0.21428571428571425,0.15,0.375,0.35714285714285715,0.25,0.625,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_64
578,0.4274814960381374,0.8361020408163284,6.570263038548745,1.5280396825396796,7.722020408163246,0.17142857142857143,0.3,0.12,0.4,0.7,0.28,0.06451612903225806,0.125,0.043478260869565216,0.3225806451612903,0.625,0.21739130434782608,SALAMI,SALAMI_640
579,0.5187140806365503,0.27741496598639515,5.462499999999999,1.2756031746031766,9.355573696145143,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.5925925925925926,0.8888888888888888,0.4444444444444444,0.26086956521739124,0.42857142857142855,0.1875,0.5217391304347825,0.8571428571428571,0.375,SALAMI,SALAMI_642
