,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
170,0.5098953459681936,0.325281179138301,2.7399977324263034,0.4349750566893533,2.796689342403628,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.6923076923076923,0.8181818181818182,0.6,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.6363636363636364,0.7777777777777778,0.5384615384615384,Isophonics,Isophonics_10_-_Honey_Don't
171,0.5832766800551464,1.1315170068027212,2.674519274376408,2.4816734693877436,4.255054421768705,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
172,0.5047756118369859,0.4059478458049881,1.106149659863945,0.4059977324263039,3.6277040816326576,0.5161290322580646,0.6153846153846154,0.4444444444444444,0.6451612903225806,0.7692307692307693,0.5555555555555556,0.4444444444444444,0.5454545454545454,0.375,0.5925925925925926,0.7272727272727273,0.5,Isophonics,Isophonics_10_-_Liebesleid
173,0.5502800083248099,2.077442176870747,6.873294784580494,4.486468253968248,9.648,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.25,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,Isophonics,Isophonics_10_-_Lovely_Rita
174,0.5832766800551465,1.0802607709750565,0.3763242630385477,6.411157596371886,2.9672789115646196,0.47058823529411764,0.4,0.5714285714285714,0.588235294117647,0.5,0.7142857142857143,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,Isophonics,Isophonics_10_-_Sun_King
175,0.5832766800551464,3.576734693877569,1.393565759637184,4.262961451247165,3.919848072562367,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
176,0.6202530792244966,0.5227981859410431,1.4851768707482904,1.4851768707482904,3.0942018140589567,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_10_-_Things_We_Said_Today
177,0.5711877115241565,0.3924625850340089,2.2964376417233563,2.2964376417233563,4.46762244897959,0.45454545454545453,0.5,0.4166666666666667,0.5454545454545454,0.6,0.5,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
178,0.5098953459681937,1.2193401360544271,3.6097664399092935,1.7649795918367204,4.492020408163285,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.0,0.0,0.0,0.5,0.7142857142857143,0.38461538461538464,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
179,0.5403026083468738,2.873052154194994,2.5386938775510117,3.1999092970521588,4.6166746031746015,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.4827586206896552,0.4666666666666667,0.5,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,Isophonics,Isophonics_11 Let Me Live
180,0.5403026083468738,2.8386167800453563,7.1675873015873055,5.83096598639456,7.697219954648531,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,Isophonics,Isophonics_11 Now I'm Here
181,0.592095414723503,0.6803015873015933,0.13957823129251778,2.4767573696145178,1.1190839002267694,0.5217391304347826,0.5,0.5454545454545454,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_11 Tapestry
182,0.5550932463340537,4.085291383219971,5.087074829931979,6.360846938775513,7.917693877551045,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,Isophonics,Isophonics_11 The Miracle
183,0.5357938279961953,5.063630385487528,6.432319727891155,6.289705215419502,6.872147392290259,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.09999999999999999,0.1111111111111111,0.09090909090909091,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
184,0.5832766800551464,0.35984353741496644,0.418396825396826,0.8171893424036298,1.2159818594104337,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
185,0.5403026083468738,1.0511292517006865,0.28662471655329114,2.4099557823129274,1.0511292517006865,0.5,0.42857142857142855,0.6,0.5833333333333334,0.5,0.7,0.4,0.3333333333333333,0.5,0.5,0.4166666666666667,0.625,Isophonics,Isophonics_11_-_Doctor_Robert
186,0.5357938279961953,0.31021541950113385,1.9333469387755144,0.948743764172333,1.9503832199546487,0.4347826086956522,0.5,0.38461538461538464,0.6956521739130435,0.8,0.6153846153846154,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,Isophonics,Isophonics_11_-_Every_Little_Thing
187,0.5832766800551464,1.6879954648526052,1.6284331065759616,2.962068027210883,3.2437380952380934,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,Isophonics,Isophonics_11_-_For_You_Blue
188,0.6202530792244967,0.7177936507936522,1.4635657596371914,8.063247165532879,4.870655328798183,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
189,0.5888357863647751,0.33400566893424044,1.355657596371877,0.8740351473922878,1.420981859410432,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
190,0.5098953459681937,0.9923356009070297,2.0282494331065806,1.2062040816326487,2.789578231292495,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6,0.6,0.6,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.5384615384615384,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
191,0.5502800083248099,0.3280181405895686,3.161497732426298,0.8828095238095273,4.960247165532881,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_11_-_In_My_Life
192,0.6023448934339364,0.8328888888888883,0.23443310657596106,9.192072562358277,0.5696224489795916,0.46153846153846156,0.3333333333333333,0.75,0.6153846153846153,0.4444444444444444,1.0,0.22222222222222224,0.14285714285714285,0.5,0.4444444444444445,0.2857142857142857,1.0,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
193,0.5660273828745789,3.9676349206349144,3.9676349206349144,4.4396712018140505,4.4396712018140505,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
194,0.5711877115241564,0.4167403628117903,0.44299092970521414,0.44299092970521414,1.348473922902496,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.6,0.6,0.6,Isophonics,Isophonics_11_-_When_I_Get_Home
195,0.5711877115241565,2.1230113378684905,2.06619727891157,6.148707482993197,6.940472789115646,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_12 Feel Like A Natural Woman
196,0.5660273828745789,1.1531541950113393,1.1531541950113393,1.7750362811791405,1.7750362811791405,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
197,0.5433476710871481,1.8216303854875324,8.217553287981872,3.8885464852607754,10.447442176870751,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2857142857142857,0.375,0.23076923076923078,0.2857142857142857,0.375,0.23076923076923078,Isophonics,Isophonics_12 I'm Going Slightly Mad
198,0.5888357863647751,3.1144467120181503,3.1144467120181503,3.311369614512472,6.540480725623583,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_12 The Great Pretender
199,0.6550228972107824,0.20251020408163356,0.23759523809523853,0.2845986394557823,0.2943242630385471,0.7058823529411765,0.6666666666666666,0.75,0.7058823529411765,0.6666666666666666,0.75,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
200,0.5502800083248099,0.29445464852607584,5.731511337868483,1.762972789115647,7.089642857142859,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.25,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
201,0.5582234968034566,1.1735997732426284,1.1735997732426284,1.5951712018140611,2.5323435374149668,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,Isophonics,Isophonics_12_-_Get_Back
202,0.5295766780147033,0.2670566893424038,4.205326530612245,1.0214489795918382,5.168371882086166,0.32,0.4444444444444444,0.25,0.56,0.7777777777777778,0.4375,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.4761904761904762,0.7142857142857143,0.35714285714285715,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
203,0.5502800083248099,0.25215873015873014,1.778049886621317,1.3599637188208646,2.5609421768707454,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.7826086956521738,0.8181818181818182,0.75,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
204,0.4935232843765701,3.5802018140589595,1.248616780045353,3.6239637188208462,1.4884331065759637,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.3846153846153846,0.29411764705882354,0.5555555555555556,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
205,0.5403026083468738,0.6889183673469388,1.4138945578231237,0.7962358276643897,2.1909818594104244,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.888888888888889,0.9230769230769231,0.8571428571428571,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,Isophonics,Isophonics_12_-_Jakob_Und_Marie
206,0.6236613424117626,0.3942993197278911,0.3241995464852607,1.2530294784580498,1.2478095238095221,0.5333333333333333,0.5,0.5714285714285714,0.7999999999999999,0.75,0.8571428571428571,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,Isophonics,Isophonics_12_-_Polythene_Pam
207,0.6236613424117626,3.803869614512471,3.960680272108842,14.14098866213152,9.758904761904763,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
208,0.5649876241652264,0.7885544217687072,1.1189047619047585,1.1189047619047585,1.1348900226757337,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,Isophonics,Isophonics_12_-_Wait
209,0.5711877115241564,0.30194104308390024,2.2914988662131446,0.33962811791383274,4.102988662131521,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.5714285714285715,0.6666666666666666,0.5,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_12_-_You_Can't_Do_That
210,0.5550932463340537,2.2777777777777786,3.1043469387755067,2.327269841269839,4.149526077097491,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,Isophonics,Isophonics_13 Out In The Cold
211,0.5582234968034566,1.3255555555555576,1.1902210884353752,2.879529478458047,4.523973922902503,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,Isophonics,Isophonics_13 Play The Game
212,0.5496608566248001,1.6233129251700689,0.48164285714286237,3.082244897959157,1.2225827664399134,0.4444444444444445,0.4,0.5,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,Isophonics,Isophonics_13 Princes Of The Universe
213,0.5433476710871481,0.3328435374149734,1.0526190476190607,1.0526190476190607,1.407646258503405,0.5,0.5384615384615384,0.4666666666666667,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,Isophonics,Isophonics_13 The Invisible Man
214,0.5223817198902911,1.2537505668934728,1.1256893424036605,2.3414875283446577,1.9745192743764086,0.20689655172413796,0.2,0.21428571428571427,0.6206896551724138,0.6,0.6428571428571429,0.08,0.07692307692307693,0.08333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,Isophonics,Isophonics_13_-_A_Day_In_The_Life
215,0.5888357863647751,2.705544217687077,2.705544217687077,5.571081632653062,5.571081632653062,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
216,0.5711877115241565,0.2662970521541964,1.064269841269848,0.2740589569160995,3.3455340136054406,0.5454545454545454,0.6,0.5,0.6363636363636365,0.7,0.5833333333333334,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_13_-_I'll_Be_Back
217,0.5357938279961953,1.1943299319727885,2.1713650793650743,2.1365839002267535,3.4236485260770975,0.4347826086956522,0.5,0.38461538461538464,0.608695652173913,0.7,0.5384615384615384,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,Isophonics,Isophonics_13_-_If_I_Needed_Someone
218,0.5660273828745789,1.820680272108845,4.003444444444444,3.6782766439909267,5.431356009070299,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_13_-_Not_A_Second_Time
219,0.4872432404606817,1.7658866213151825,4.417634920634924,3.2415997732426263,4.64420181405896,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.41379310344827586,0.5,0.35294117647058826,0.16,0.2,0.13333333333333333,0.32,0.4,0.26666666666666666,Isophonics,Isophonics_13_-_Paparazzi
220,0.6236613424117626,1.926437641723357,1.991835600907038,5.486712018140587,5.486712018140587,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
221,0.6023448934339364,0.6067086167800475,0.9053786848072605,0.9230419501133831,0.9407052154195057,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,Isophonics,Isophonics_13_-_There's_A_Place
222,0.5711877115241564,0.9065283446712009,1.6782324263038575,1.6782324263038575,4.342331065759641,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.3,0.3,0.3,0.5,0.5,0.5,Isophonics,Isophonics_13_-_What_You're_Doing
223,0.5888357863647751,0.23559863945578224,0.2765283446712061,0.3681201814058957,1.9288117913832252,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_13_-_Yesterday
224,0.4274814960381375,5.073006802721096,1.615993197278911,6.532013605442174,1.615993197278911,0.2105263157894737,0.16,0.3076923076923077,0.4210526315789474,0.32,0.6153846153846154,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.411764705882353,0.30434782608695654,0.6363636363636364,Isophonics,Isophonics_14 Another One Bites The Dust
225,0.5223817198902911,1.7995929705215445,0.4491848072562368,4.051928571428576,1.7995929705215445,0.5384615384615384,0.5,0.5833333333333334,0.5384615384615384,0.5,0.5833333333333334,0.45454545454545453,0.4166666666666667,0.5,0.45454545454545453,0.4166666666666667,0.5,Isophonics,Isophonics_14 Flash
226,0.5433476710871481,0.10612698412697341,1.2489387755102257,1.035226757369614,5.67437641723356,0.4615384615384615,0.5454545454545454,0.4,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,Isophonics,Isophonics_14 Hammer To Fall
227,0.4872432404606817,3.2707426303854916,6.230895691609987,3.2707426303854916,6.230895691609987,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.41379310344827586,0.5,0.35294117647058826,0.08,0.1,0.06666666666666667,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_14 Smackwater Jack [Live]
228,0.5888357863647751,0.8086247165532932,1.2059274376417335,1.1750260770975132,1.3467210884353733,0.4210526315789474,0.5,0.36363636363636365,0.8421052631578948,1.0,0.7272727272727273,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.8,1.0,0.6666666666666666,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
229,0.5660273828745788,0.4848866213151908,1.469693877551009,1.4807823129251738,2.4018253968253944,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
230,0.5357938279961953,3.237907029478458,0.2194863945578298,8.247825396825398,1.286724489795919,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.26666666666666666,0.18181818181818182,0.5,0.39999999999999997,0.2727272727272727,0.75,Isophonics,Isophonics_14_-_Golden_Slumbers
231,0.6202530792244967,0.2981451247165552,0.30941043083900865,0.3039886621315233,1.5826734693877427,0.5714285714285713,0.6,0.5454545454545454,0.6666666666666666,0.7,0.6363636363636364,0.47058823529411764,0.5,0.4444444444444444,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_14_-_Money
232,0.592095414723503,0.36789909297052314,1.2419693877551023,1.3088650793650822,2.4351768707483004,0.5454545454545454,0.6,0.5,0.8181818181818182,0.9,0.75,0.4444444444444445,0.5,0.4,0.7777777777777777,0.875,0.7,Isophonics,Isophonics_14_-_Run_For_Your_Life
233,0.5223817198902911,1.1230839002267565,0.6349682539682533,1.4862324263038547,1.1230839002267565,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
234,0.5357938279961953,2.566320861678008,3.018115646258508,3.2548934240362835,4.565814058956931,0.34782608695652173,0.4,0.3076923076923077,0.4347826086956522,0.5,0.38461538461538464,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
235,0.6023448934339364,3.854827664399096,1.5558117913832206,5.768405895691615,5.768405895691615,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,Isophonics,Isophonics_14_-_Twist_And_Shout
236,0.42719889705997116,3.9080192743764144,0.7614263038548756,3.9359829931972854,0.8779342403628334,0.2926829268292683,0.21428571428571427,0.46153846153846156,0.5365853658536585,0.39285714285714285,0.8461538461538461,0.21621621621621623,0.15384615384615385,0.36363636363636365,0.4864864864864865,0.34615384615384615,0.8181818181818182,Isophonics,Isophonics_15 Friends Will Be Friends
237,0.5403026083468738,6.461626984126987,5.618426303854882,7.8607097505668975,8.292397959183685,0.23076923076923075,0.25,0.21428571428571427,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.1818181818181818,0.2,0.16666666666666666,Isophonics,Isophonics_15 No-One But You
238,0.5582234968034566,2.212535147392284,0.3187097505668959,3.772755102040813,0.7891519274376364,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.56,0.5,0.6363636363636364,0.380952380952381,0.3333333333333333,0.4444444444444444,0.4761904761904762,0.4166666666666667,0.5555555555555556,Isophonics,Isophonics_15 Seven Seas Of Rhye
239,0.6757262275208891,0.3035963718820862,0.2780521541950127,0.38779138321995177,0.345693877551019,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
240,0.5266215085276709,0.834167800453514,1.1374058956916215,1.2795714285714288,1.7237006802721169,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
241,0.5403026083468738,4.198163265306139,2.9874716553287968,5.463116780045368,5.408854875283481,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.5185185185185186,0.5,0.5384615384615384,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,Isophonics,Isophonics_16 The Show Must Go On
242,0.5711877115241565,4.447386621315182,4.310197278911559,4.627958049886615,4.584575963718805,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.2105263157894737,0.2,0.2222222222222222,0.2105263157894737,0.2,0.2222222222222222,Isophonics,Isophonics_16 These Are The Days Of Our Lives
243,0.5502800083248099,0.19272335600906843,3.7503435374149703,0.20939909297052156,5.874000000000002,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.631578947368421,0.8571428571428571,0.5,0.4,0.6,0.3,0.5333333333333333,0.8,0.4,Isophonics,Isophonics_16 We Will Rock You
244,0.6023448934339364,1.0216780045351475,0.26369160997732166,15.015038548752837,0.84722448979592,0.42857142857142855,0.3333333333333333,0.6,0.5714285714285714,0.4444444444444444,0.8,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,Isophonics,Isophonics_16_-_The_End
245,0.5357938279961953,1.4746870748299443,0.5761836734693873,1.5023832199546447,7.800414965986391,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
246,0.5550932463340537,0.732428571428585,0.732428571428585,6.643866213151927,7.703934240362827,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,Isophonics,Isophonics_17 One Vision
247,0.5098953459681936,1.5866882086167635,2.331428571428603,2.452921768707469,3.769614512471634,0.24,0.3,0.2,0.48,0.6,0.4,0.09523809523809525,0.125,0.07692307692307693,0.380952380952381,0.5,0.3076923076923077,Isophonics,Isophonics_17 Thank God It's Christmas
248,0.5357938279961953,9.45607709750567,1.7360045351473872,9.755167800453513,3.7639954648526057,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,0.0,0.0,0.0,0.3529411764705882,0.2727272727272727,0.5,Isophonics,Isophonics_17 We Are The Champions
249,0.4768986742378572,1.2142471655328961,0.960851473922915,1.6480498866213225,1.5447482993197355,0.35294117647058826,0.3333333333333333,0.375,0.6470588235294118,0.6111111111111112,0.6875,0.26666666666666666,0.25,0.2857142857142857,0.6000000000000001,0.5625,0.6428571428571429,Isophonics,Isophonics_17_-_Duell
250,0.717541633919582,0.16253968253968254,0.06101247165532843,0.38788095238095244,0.3131417233560091,0.6,0.5,0.75,0.8,0.6666666666666666,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,Isophonics,Isophonics_17_-_Her_Majesty
251,0.5403026083468738,0.7694365079365113,1.4052358276644057,1.4052358276644057,2.11633446712019,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,Isophonics,Isophonics_18_-_Zuhause
252,0.4451197855165538,1.3211349206349183,0.7797709750566941,1.5816451247165517,0.8824943310657574,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,Isophonics,Isophonics_2-01 Bad
253,0.5403026083468738,0.6833072562358211,2.410060090702965,1.9866870748299252,9.539764172335582,0.41666666666666663,0.5,0.35714285714285715,0.5,0.6,0.42857142857142855,0.3,0.375,0.25,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
254,0.5098953459681936,4.613453514739234,4.613453514739234,4.958682539682528,13.722675736961435,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.3333333333333333,0.23076923076923078,Isophonics,Isophonics_2-03 Man In The Mirror
255,0.5266215085276709,0.7588730158730144,0.7593356009070078,0.7593356009070078,1.9150249433106552,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.6428571428571429,0.6923076923076923,0.6,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,Isophonics,Isophonics_2-04 Dirty Diana
