,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
475,0.7076946328468421,0.184224861678004,0.17466703854874766,0.1847690793650827,0.1847690793650827,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.6745479498230322,0.6128492075225764,0.7500604690924466,0.7205695382437902,0.7806050514522974,0.6691090641131632,Epiphyte,Epiphyte_0476_pontoon
476,0.6061525298408836,0.1313332653061252,0.1313332653061252,0.157278022675726,0.157278022675726,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.6866534281979383,0.688850314435188,0.6844705100634023,0.7623926837926362,0.7562624004099598,0.7686231638566673,Epiphyte,Epiphyte_0477_poundthealarm
477,0.7195114929127011,0.13686148639455809,0.11971570068027404,0.1688748412698473,0.15400727210884213,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.552060600640409,0.7177469306853227,0.4485226210912884,0.6666760251800111,0.5768988032508352,0.789545394475979,Epiphyte,Epiphyte_0478_prayforyou
478,0.6468598093877607,0.14573711418650792,0.1312912290249244,0.16166428425454005,0.16014075898526078,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.4697545268718004,0.38103573755289616,0.612325982796348,0.5985693223423167,0.7283718809758213,0.5080331493063011,Epiphyte,Epiphyte_0479_pricetag
479,0.6295799538533113,0.2033635918367338,0.2033635918367338,0.2120291054421699,0.2120291054421699,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.4713821235038409,0.38037947352437285,0.6196214395150685,0.6120535845920704,0.7425877960342265,0.5205498413111154,Epiphyte,Epiphyte_0480_raiseyourglass
480,0.7328537474573681,0.1838167936507915,0.18359364965986558,0.19316758503401843,0.18849218934240497,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.3937584541534615,0.32662106985749817,0.49563735493705746,0.5683478970299322,0.6605915227945585,0.49870918420139587,Epiphyte,Epiphyte_0481_reallove
481,0.6727787315354286,0.17684001360544244,0.17497099999999932,0.18563246938775535,0.17870902721088555,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.5754956714435555,0.5017989128309412,0.6745658703740433,0.6324555291631551,0.7084818541844176,0.5711645561737628,Epiphyte,Epiphyte_0482_redsolocup
482,0.594065273716622,0.2630281541950197,0.2630281541950197,0.28187036734694715,0.28187036734694715,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.48452542007737504,0.46821130144307005,0.5020174635890156,0.602019720156474,0.6064260498125563,0.5976769619209341,Epiphyte,Epiphyte_0483_ridinsolo
483,0.6123670709833818,0.1861425124716618,0.1861425124716618,0.22496337414963818,0.22496337414963818,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.40922379878823967,0.29376781007294106,0.6741941071794145,0.5965887572321552,0.7524583844171928,0.49421377156091906,Epiphyte,Epiphyte_0484_rockthatbody
484,0.7150135094634362,0.20089637414966433,0.20089637414966433,0.20095123129251924,0.20095123129251924,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.6038846521167113,0.6817489345461485,0.5419833528022614,0.718123676103693,0.6772442060499504,0.7642552633077007,Epiphyte,Epiphyte_0485_rollinginthedeep
485,0.6960965281759216,0.18970012925170465,0.18970012925170465,0.19234981632652648,0.19234981632652648,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.4396139806409275,0.3622760604955293,0.5589340228361598,0.5805996749246805,0.6636710443362582,0.5160108566280983,Epiphyte,Epiphyte_0486_rundatback
486,0.721234468523309,0.24695591609976475,0.23997726757369264,0.2562185736961382,0.25393456462583686,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5158440580525825,0.5084878224257869,0.5234162617166058,0.6289841185248735,0.6386224732481968,0.6196323702962334,Epiphyte,Epiphyte_0487_secrets
487,0.6757262275208891,0.19593082086167968,0.17125961904761766,0.26631630839003506,0.19593082086167968,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6317622634277411,0.7098804288486109,0.5691325717506086,0.72712273977544,0.6938470355338994,0.7637509131306618,Epiphyte,Epiphyte_0488_september
488,0.782807430270787,0.18808040136056547,0.18482823809524973,0.19205576643992117,0.19006808390024332,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.5667070283201545,0.521666312104744,0.6202603638102888,0.6517955865475742,0.6971195498313257,0.6120054089632297,Epiphyte,Epiphyte_0489_shakeyourbody
489,0.6434353053533274,0.1993764172335588,0.1993764172335588,0.19955782312926118,0.19955782312926118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5896452178525209,0.5891420197175593,0.5901492763057413,0.7248105996612221,0.7266801533760223,0.7229506409845051,Epiphyte,Epiphyte_0490_showme
490,0.6658698862048891,0.3257608117913833,0.3257608117913833,0.3398788707483078,0.3398788707483078,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.5776873491583417,0.5895331233273724,0.5663082437275986,0.7165529650910416,0.7028977258787633,0.7307492781969109,Epiphyte,Epiphyte_0491_skyscraper
491,0.782807430270787,0.18180421768707333,0.18180421768707333,0.1819856235827899,0.1819856235827899,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.625060820799531,0.6008720990307714,0.6512787124173832,0.7409311673743306,0.7482096551792041,0.7337929236890177,Epiphyte,Epiphyte_0492_sm
492,0.6344525933451673,0.20908705895691604,0.20908705895691604,0.23811200226758444,0.23811200226758444,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.5806358371651493,0.5927145036298045,0.5690396304595605,0.7172016788023423,0.7047444863786378,0.7301071869598073,Epiphyte,Epiphyte_0493_somebodysheartbreak
493,0.683617709442954,0.17570345581774585,0.17528333560090914,0.18577931976332276,0.18577931976332276,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.7137043741111115,0.6921226939223748,0.7366752875017832,0.7432768555651721,0.7612367082034848,0.7261449231795912,Epiphyte,Epiphyte_0494_somebodythatiusedtoknow
494,0.6886782896950853,0.20483178011638004,0.144607770833,0.24157645578231168,0.22919196598639502,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.522777339156264,0.37847644315203843,0.844917030382596,0.5943871618487914,0.829553331649864,0.4631039909850785,Epiphyte,Epiphyte_0495_someonelikeyou
495,0.742903986045003,0.17167658503402095,0.17167658503402095,0.17367901587300594,0.17367901587300594,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6691024015798888,0.7624275416101698,0.596132632788353,0.7542478688167317,0.71454837367858,0.798618187199438,Epiphyte,Epiphyte_0496_sparksfly
496,0.6545920664481402,0.19178256349207512,0.18903856689342913,0.19412040929707075,0.19412040929707075,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.47905432680431626,0.4646432575049988,0.4943879375113345,0.5752367035669658,0.5777788480947255,0.5727168311916259,Epiphyte,Epiphyte_0497_speakers
497,0.683617709442954,0.17916254747025068,0.16901620861676747,0.18956568579223404,0.1828060745323129,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.7307931975192338,0.7294224525077011,0.7321691040924173,0.8265855221585563,0.8341191028534078,0.8191868066858926,Epiphyte,Epiphyte_0498_springsteen
498,0.6794803270803225,0.1850470294784543,0.18337845804988717,0.18540835374149722,0.18522769160997576,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.5386287385656525,0.44964308341458975,0.6715255748105813,0.6473219363773354,0.7497775053105105,0.5695008105857533,Epiphyte,Epiphyte_0499_starbuckssmile
499,0.6901891746990619,0.16992754195011628,0.17180586394558617,0.17646987210884355,0.17507702902494982,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5925164484749,0.5132802774941606,0.7006822636898246,0.7165748957269991,0.801231036924148,0.6480983819573288,Epiphyte,Epiphyte_0500_stay
500,0.6690151601469316,0.18880945124716675,0.18880945124716675,0.19205411337868128,0.19205411337868128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40361651665365406,0.33384265030028987,0.5102625369445742,0.5508067780906826,0.6537191195173999,0.47588943968621333,Epiphyte,Epiphyte_0501_stayawhile
501,0.6478279390863703,0.15806305215419592,0.1577641780043697,0.16283855668950875,0.16283855668950875,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.4393883668548874,0.36618328195868305,0.5491762726462429,0.615505358416358,0.6758419971688002,0.565059009325438,Epiphyte,Epiphyte_0502_stronger
502,0.6801719212417444,0.08699583673470457,0.08699583673470457,0.08699583673470457,0.08699583673470457,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.5751784906229573,0.5445757122438463,0.6094255466782446,0.7080049378963462,0.7271749964230907,0.6898196548202638,Epiphyte,Epiphyte_0503_stucklikeglue
503,0.6994006732870839,0.18873147845804894,0.18873147845804894,0.19344803174602987,0.19344803174602987,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.48481405250614645,0.5538712159529934,0.4310680933037397,0.6132990051209959,0.5719198436048542,0.6611328460447109,Epiphyte,Epiphyte_0504_suspiciousminds
504,0.7218961206590945,0.18617101814058756,0.18617101814058756,0.1890735124716656,0.1890735124716656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41685024025427364,0.3739537499586462,0.47086329015385536,0.47408105084584545,0.5326297560010591,0.4271293543795055,Epiphyte,Epiphyte_0505_takeitoff
505,0.616565506862709,0.18308690929706017,0.18308690929706017,0.1978340294784573,0.18376973015872977,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.5246465992787659,0.6020334802246261,0.46488865524675244,0.6186402275707773,0.5836923425821554,0.658039564043881,Epiphyte,Epiphyte_0506_takemehometonight
506,0.6994310004933283,0.16444558730159997,0.16444558730159997,0.16453629024942984,0.16453629024942984,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.5038161545711715,0.4567991953186424,0.5616222318614933,0.6223501374934804,0.6520904483630109,0.5952042712970294,Epiphyte,Epiphyte_0507_teenagedream
507,0.6680141898792719,0.16119031550453566,0.1462655215419506,0.16872817037981303,0.16872817037981303,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.38542149183880065,0.5336075320169198,0.3016511440321237,0.5452956107732524,0.453029589400619,0.6847560800025212,Epiphyte,Epiphyte_0508_tennesseeme
508,0.641802303044261,0.22767911337868796,0.22767911337868796,0.23929366213152292,0.23929366213152292,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.44872730697685376,0.46498720886801764,0.4335661520853058,0.5095230369493159,0.4900833502608909,0.5305686155164315,Epiphyte,Epiphyte_0509_thelazysong
509,0.6515903380233453,0.17955204535147473,0.17955204535147473,0.18507714285712495,0.18507714285712495,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.46186221077244766,0.43794223401574073,0.4885461224529886,0.5580685259931137,0.59166792112016,0.5280801283500847,Epiphyte,Epiphyte_0510_theonethatgotaway
510,0.6395753645366238,0.2195939160997753,0.2195939160997753,0.35545032199544835,0.35545032199544835,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.5008730436801807,0.3864104720715959,0.7116899557851902,0.6316547876494871,0.7657509904204423,0.5375249074578465,Epiphyte,Epiphyte_0511_theonlyexception
511,0.6925531701694791,0.19818678458050698,0.19395857596371968,0.20361299773243502,0.20241499319729428,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7992354235672099,0.966640069080853,0.6812544294826365,0.7995384596598172,0.69667653410649,0.9380363415407191,Epiphyte,Epiphyte_0512_theshowgoeson
512,0.6468598093877607,0.18413997732425003,0.18391321995464338,0.18450278911564055,0.1843213832199453,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.6183617723633262,0.5280777735736908,0.7458833972085971,0.686473415620265,0.7628032114388195,0.6240299469496431,Epiphyte,Epiphyte_0513_thetime
513,0.6860412096282628,0.19342575056688815,0.19339886621315827,0.19454302947845292,0.19345263492061804,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.5199836343344069,0.6185821179819296,0.44849592572877156,0.6604809162205086,0.6028422275929709,0.7303066806436526,Epiphyte,Epiphyte_0514_thetimeofmylife
514,0.6500178319816633,0.18943336961451962,0.1873245260770986,0.19199572789116814,0.19071454875284388,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.4695716162943495,0.4795016345131433,0.4600445358964963,0.5931275902324704,0.5900866172193555,0.5962000685193498,Epiphyte,Epiphyte_0515_thisafternoon
515,0.5761443852600393,0.24494191836734913,0.24494191836734913,0.3336568253968295,0.3336568253968295,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.5836690090083145,0.4911895702158166,0.719049021051082,0.6986554420137036,0.7701903763720008,0.639279454923384,Epiphyte,Epiphyte_0516_thisorthat
516,0.6407438069291516,0.18265137641722617,0.18228141609976944,0.1892521020408111,0.18595173922901864,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.4794410272194042,0.43934493596231555,0.5275907249197814,0.5709939687686609,0.6217656844773345,0.5278880486433687,Epiphyte,Epiphyte_0517_tilltheworldends
517,0.7049068482294153,0.1591567913831966,0.1578999603174509,0.16210721088435776,0.16063200113377718,0.972972972972973,0.9473684210526315,1.0,0.972972972972973,0.9473684210526315,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.48752701299227286,0.4350813056931412,0.5543495959697302,0.6333816569954897,0.6886654240407322,0.5863142975633833,Epiphyte,Epiphyte_0518_timeaftertime
518,0.6202759461987655,0.1926695944019608,0.16963657369615248,0.19267367120181422,0.19267367120181422,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.7058693615615427,0.7655746266605409,0.6548029078915771,0.7580742891281289,0.7277800335308656,0.7910001164397612,Epiphyte,Epiphyte_0519_titanium
519,0.6275603910499024,0.4081596553288023,0.29760967800453386,0.42543940589568763,0.42543940589568763,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5933524342654538,0.5768631141725976,0.6108121697488842,0.7146331811976259,0.7280127797129857,0.7017364947317803,Epiphyte,Epiphyte_0520_tonight
520,0.641802303044261,0.2725194956845228,0.25598864399093024,0.29295027799745293,0.29295027799745293,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6678467399546958,0.777586796800384,0.5852508634682744,0.7572956156452368,0.7111609126670295,0.8098313018865949,Epiphyte,Epiphyte_0521_tooclose
521,0.566605591932774,0.26150849433106416,0.2548842766439918,0.3823012064345737,0.3823012064345737,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.47118371058857994,0.37704867481768145,0.6279626329493573,0.6454336284622766,0.7526417177765983,0.5649594508605436,Epiphyte,Epiphyte_0522_turnupthemusic
522,0.7007511429771878,0.17241779365079424,0.16986632426304027,0.18126745351473517,0.1749692630385482,0.9743589743589743,0.95,1.0,0.9743589743589743,0.95,1.0,0.9714285714285714,0.9444444444444444,1.0,0.9714285714285714,0.9444444444444444,1.0,0.7422486790009766,0.7086329871271688,0.7792124769102914,0.79241245087288,0.8328777422879305,0.7556969799661863,Epiphyte,Epiphyte_0523_ucanttouchthis
523,0.6937067636571929,0.10521061224491746,0.09044730158728953,0.1317174421768712,0.1317174421768712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5586375740715241,0.596976211735012,0.5249260945463478,0.6773043350016535,0.6522439158394442,0.7043674363514932,Epiphyte,Epiphyte_0524_undoit
524,0.6299070506297875,0.27066655782313376,0.23589760544217597,0.34588766439909696,0.27066655782313376,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.8133246842552907,0.7017651114244603,0.9670578304478797,0.8161242527007707,0.9438163639477839,0.7188663856098858,Epiphyte,Epiphyte_0525_venus
525,0.6588747828744821,0.18317673696145675,0.1828337551020418,0.18563047120181883,0.18325588662132475,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.39486569182556913,0.3072895263195406,0.552256316828661,0.5104287065359583,0.6320655260028313,0.4280527861201454,Epiphyte,Epiphyte_0526_waitingoutsidethelines
526,0.706509505197747,0.18646393424035068,0.18356307256235027,0.19226565759637992,0.1893647959183653,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.5072160062792953,0.4339637782771029,0.6102199231486486,0.5878867024609895,0.6653457529949066,0.5265823792016197,Epiphyte,Epiphyte_0527_wantuback
527,0.6980928096983271,0.1715253968253876,0.1715253968253876,0.17388688435374355,0.17388688435374355,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.8447664063803632,0.7505317362588156,0.9660625202020399,0.884673859726331,0.9533906062885802,0.8251968299999501,Epiphyte,Epiphyte_0528_werunthenight
528,0.6676431041972251,0.18291808616780258,0.17779336961451264,0.20758928798187526,0.20904053514740895,0.8387096774193549,0.8666666666666667,0.8125,0.967741935483871,1.0,0.9375,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.962962962962963,1.0,0.9285714285714286,0.4813413809868257,0.47906943076279107,0.4836349829939808,0.5714089725893234,0.5781661026082918,0.5648079615396365,Epiphyte,Epiphyte_0529_werwhower
529,0.641802303044261,0.17820481632653085,0.17820481632653085,0.19852227664399535,0.19852227664399535,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.5207745099873216,0.5425031022556258,0.500719456183958,0.6040866628832847,0.585053280034056,0.624400105548386,Epiphyte,Epiphyte_0530_whatthehell
530,0.658544411572794,0.13401867917391622,0.13268600336575975,0.15691253404920127,0.15691253404920127,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6399511183851609,0.7423386059735889,0.5623839783497847,0.7034425839876036,0.6590942144297143,0.7541896234961724,Epiphyte,Epiphyte_0531_whenwestandtogether
531,0.6430614827146928,0.18477321924636508,0.18262917687074776,0.2142094036281179,0.2142094036281179,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5368967197280734,0.7821461302447901,0.4087341973133155,0.6239583186523072,0.5188338059274498,0.7825076074564732,Epiphyte,Epiphyte_0532_whistle
532,0.6901891746990619,0.17885512018142435,0.17885512018142435,0.18811112925169482,0.18811112925169482,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.5700564674625482,0.45258401389316305,0.7698882245085324,0.699000133999715,0.832962081351091,0.6021575524008989,Epiphyte,Epiphyte_0533_whosays
533,0.6937067636571929,0.19993329478458577,0.19993329478458577,0.2082779659863938,0.2082779659863938,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.44312972299390657,0.3446555756115345,0.6203844491749227,0.5811608641738787,0.704083882616195,0.4947794234224624,Epiphyte,Epiphyte_0534_wideawake
534,0.7212344685233089,0.1794826553288047,0.1794826553288047,0.17966406122449996,0.17966406122449996,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.4710638503507037,0.6277051041835175,0.37698802351718275,0.5262343481241356,0.4363493237170005,0.662758045715,Epiphyte,Epiphyte_0535_withoutyou
535,0.6680141898792719,0.19213388548753185,0.19213388548753185,0.20368125396826287,0.20368125396826287,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.5333007245910439,0.5291707348455605,0.5374956876379595,0.6184740083658289,0.6213533908661347,0.6156211891731121,Epiphyte,Epiphyte_0536_workout
536,0.6658698862048891,0.20572852607710956,0.20289293424036714,0.21569774149659793,0.21071313378685375,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.7177428144673331,0.6440541275952166,0.810472004796506,0.7326287269324083,0.7986775699531694,0.6766696639829602,Epiphyte,Epiphyte_0537_writteninthestars
537,0.7114866931852813,0.06115580498865825,0.06115580498865825,0.06115580498865825,0.06115580498865825,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6126484956563983,0.6900212747157141,0.5508779926634977,0.7545003605256563,0.722044531311847,0.7900112886607532,Epiphyte,Epiphyte_0538_you
538,0.6906185256818379,0.19836906122448994,0.18639995464853598,0.20221210884353757,0.20029058503401376,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.385451858049532,0.30949782194379377,0.5108100397637703,0.4745429912182713,0.5834283156309829,0.39990807929696515,Epiphyte,Epiphyte_0539_youandi
539,0.6434353053533274,0.2654671020408159,0.24156562358275835,0.333763918367346,0.2893685804988735,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.46548491267057884,0.3624421889015414,0.6503921300022261,0.5330041338937299,0.7290449112971737,0.42005184629046544,Epiphyte,Epiphyte_0540_youandme
540,0.6236613424117626,0.19394551247165737,0.18722495918368054,0.20218145351473993,0.2006660657596342,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.7057512472348059,0.6262919385565732,0.8083027467979437,0.7397971017503746,0.8127430387618891,0.6788669171576847,Epiphyte,Epiphyte_0541_youdroppedabombonme
541,0.6551558643064769,0.20813765306121468,0.20770904535146428,0.2119976984126879,0.2100676757369513,0.8484848484848485,0.8235294117647058,0.875,0.9090909090909091,0.8823529411764706,0.9375,0.8275862068965518,0.8,0.8571428571428571,0.896551724137931,0.8666666666666667,0.9285714285714286,0.38485263184913693,0.32516181463720495,0.47138625821148256,0.5960640104693308,0.6943945055470855,0.5221275644113879,Epiphyte,Epiphyte_0542_yougetwhatyougive
542,0.6792770822664929,0.18359710770975468,0.18359710770975468,0.19821075170068525,0.19821075170068525,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.4011081828577256,0.42309362549800794,0.38129475738334134,0.5854116760694767,0.573952262113949,0.5973380050040449,Epiphyte,Epiphyte_0543_yougonnafly
