,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
604,0.6291918779380128,0.15639909297052157,0.15639909297052157,0.18426303854875314,0.18426303854875314,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.4675577406788968,0.9779865533165211,0.30721611301686963,0.7505782780884824,0.6145206519148114,0.9640156667269327,SALAMI,SALAMI_688
605,0.733039747636241,0.051328798185949154,0.051328798185949154,0.10829024943311083,0.10829024943311083,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.9297496470264128,0.9549224538879163,0.9058699189719673,0.8973064618831557,0.8782840414362509,0.9171711228556927,SALAMI,SALAMI_690
606,0.6730571800787924,0.17002494331066487,0.16649206349206713,0.19691609977326152,0.1834705215419632,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.511057879710496,0.9881044829702128,0.3446597328734093,0.7451613690795128,0.6012380991339199,0.9796739062421621,SALAMI,SALAMI_692
607,0.6658698862048891,0.12331972789115646,0.05215873015873029,0.13967346938775904,0.13967346938775904,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.47687280595235465,0.9838018185234318,0.31471029102943077,0.6921927801297526,0.5386955672421716,0.9680238197219316,SALAMI,SALAMI_694
608,0.7384493371189286,0.0830702947845851,0.0830702947845851,0.1265192743764147,0.1265192743764147,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.7980212442836301,0.9937678711547925,0.6666987870968663,0.8995321084443794,0.8275872706367193,0.9851767054563808,SALAMI,SALAMI_696
609,0.7506413459281892,0.0624761904762039,0.0624761904762039,0.0775555555555627,0.0775555555555627,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5992858151279224,0.9829368502003305,0.4310444412976889,0.7814911525027923,0.6545220410812009,0.9695769949625008,SALAMI,SALAMI_698
610,0.8057095303797468,0.25178684807255536,0.25178684807255536,0.38929024943314516,0.38929024943314516,0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9876139327702513,0.9947453078394091,0.9805840801963162,0.966291189387254,0.955302116415123,0.9775360244197004,SALAMI,SALAMI_70
611,0.7124168945643654,0.14575056689342425,0.13700680272108823,0.16820408163263778,0.15697732426303102,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.45259241968283215,0.9942585235147371,0.29297913643405366,0.5936518721734662,0.4274296692060776,0.9714286769843093,SALAMI,SALAMI_700
612,0.6686207445282804,0.5814739229024894,0.5691099773242607,0.6001746031745938,0.5908242630385416,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.3059515395763863,0.9786481580588031,0.18131822918822887,0.24623648080877725,0.14191251485604195,0.929645843226502,SALAMI,SALAMI_702
613,0.7134608733688257,0.09150453514737933,0.08227437641723157,0.10689569160997792,0.10689569160997792,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.531808347281251,0.9894695519222028,0.3636217146974185,0.7285106609791409,0.5831225366351782,0.9704765553440406,SALAMI,SALAMI_704
614,0.7130061819950511,0.10085260770975424,0.10085260770975424,0.10268480725623874,0.10268480725623874,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.38339279573314927,0.990327249060108,0.23770953259597039,0.5052259474383434,0.34206194312872507,0.9660176659416793,SALAMI,SALAMI_706
615,0.7243746197265376,0.15503854875283452,0.15503854875283452,0.2322131519274251,0.2322131519274251,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7763116644890423,0.9925466453838836,0.6374398167624924,0.8457343754189276,0.7473212856664277,0.9739980242971075,SALAMI,SALAMI_708
616,0.8118306712058814,6.122448979573036e-05,0.01750000000000007,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,SALAMI,SALAMI_710
617,0.7087228992512257,0.09287981859410431,0.14093197278911637,0.3481201814058957,1.0157981859410417,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9133431085043988,0.9961618423156885,0.8432381210234196,0.7198852984511704,0.5872136251231864,0.9300053693764702,SALAMI,SALAMI_712
618,0.7491075616078418,0.11930385487528303,0.023204081632652633,0.8536541950113367,0.8536541950113367,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.8956260320955245,1.0,0.8109807530097385,0.0,0.5155431227537781,0.0,SALAMI,SALAMI_714
619,0.8011724467169682,0.07450680272108859,0.016,8.296743764172337,0.12331972789115646,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9530360873010157,1.0,0.9102855177158583,0.0,0.7274263689717959,0.0,SALAMI,SALAMI_716
620,0.7589013869296573,0.13935827664399092,0.06979138321995126,0.4179206349206349,2.554264172335597,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.8951309755346392,0.9945344945579315,0.8137925744093281,0.6718038511872452,0.5294567131822326,0.9188381837104594,SALAMI,SALAMI_718
621,0.7295832296919195,0.2438356009070226,0.2438356009070226,0.34853061224490034,0.34853061224490034,0.875,0.875,0.875,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.9891430411565125,0.9951213899436199,0.9832360951534388,0.9776666585346485,0.972091254671837,0.9833063864914878,SALAMI,SALAMI_72
622,0.8118306712058814,0.20773015873015976,0.016500000000000625,0.6643367346938781,0.6643367346938781,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9296943780656521,1.0,0.8686251468860164,0.0,0.6330685618869043,0.0,SALAMI,SALAMI_720
623,0.7589013869296573,0.046439909297052155,0.117409297052152,0.25556009070294783,2.7631723356009097,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.8948390410765592,0.9516968536317411,0.8443920081388722,0.7051270639905536,0.6489266230388808,0.7719850046735196,SALAMI,SALAMI_722
624,0.8118306712058814,0.0,0.014499999999999957,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,SALAMI,SALAMI_724
625,0.7138526438304511,0.11295918367346941,0.08234467120181058,0.14141269841270088,0.12718594104308514,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.9631655223164063,0.9873850881437187,0.9401056731166536,0.9600290896843663,0.9412465984647342,0.9795764496368732,SALAMI,SALAMI_726
626,0.654388437911391,0.19996598639454533,0.17635487528343674,0.21520408163266325,0.20758503401360429,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.33472101520854297,0.9292973308880368,0.2041214812829618,0.5859968655699319,0.4259245119085353,0.9388316822155838,SALAMI,SALAMI_728
627,0.6430614827146929,0.1843356009070476,0.1843356009070476,0.2398390022675727,0.2398390022675727,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6144203144564546,0.9933817829838637,0.44475312339250106,0.7181485471608843,0.5682263383655597,0.9755364351172602,SALAMI,SALAMI_730
628,0.7491075616078418,0.30207936507936506,0.024785714285729,0.3677913832199522,0.3349353741496586,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.9886803510621737,0.9980952062323337,0.9794414534358057,0.968760285847647,0.950452613361793,0.987787097293874,SALAMI,SALAMI_732
629,0.7557137105244274,0.05785374149660072,0.05722902494331095,0.05916893424035763,0.05820861678003553,0.9361702127659574,0.9166666666666666,0.9565217391304348,0.9787234042553191,0.9583333333333334,1.0,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9767441860465117,0.9545454545454546,1.0,0.186195783052171,0.9999399436499847,0.10265547367206498,0.1252998185621262,0.0668460118400297,0.9980443801664641,SALAMI,SALAMI_734
630,0.7491075616078418,0.286698412698414,0.1239591836734707,1.0448775510204062,1.0448775510204062,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.964989730505237,0.995068639970811,0.9366759148452048,0.8636288087582066,0.8040271963119223,0.932774295792332,SALAMI,SALAMI_736
631,0.7175416339195821,0.1307471655328794,0.11607936507936509,0.15442517006802703,0.1454149659863937,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.9320618266581002,0.9964747756288354,0.8754706818215823,0.8808638700568981,0.806992727191351,0.9696218908017277,SALAMI,SALAMI_738
632,0.7087228992512257,0.42943990929705933,0.162,0.5810385487528344,0.5810385487528344,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9608374094735224,0.9827805444196295,0.9398527493422362,0.8811660501135715,0.8392824836196637,0.9274495050562189,SALAMI,SALAMI_740
633,0.7175416339195821,0.3718004535147388,0.25538095238095193,0.3719217687074783,0.3719217687074783,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.5806995431538685,0.9984932016320458,0.40939767384754766,0.43483675791354937,0.27977800284736365,0.9754529622173952,SALAMI,SALAMI_742
634,0.6500178319816633,0.09748526077098063,0.08931519274375432,0.1065351473923215,0.1065351473923215,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.48868276538108846,0.9784979823391359,0.32566287639325564,0.7263651127311407,0.581470295573017,0.9674380666710751,SALAMI,SALAMI_744
635,0.543539265596139,0.13883900226757367,0.13883900226757367,0.14733106575963006,0.14733106575963006,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.405873858788446,0.7225459960683378,0.28219535645663035,0.7118881057328666,0.603711311782738,0.8672955902936605,SALAMI,SALAMI_746
636,0.7522304157168542,0.10773922902492927,0.10082879818592971,0.11812018140585678,0.11292970521539303,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.5555862425592177,0.9305605760730685,0.39601135912770186,0.7978130112887282,0.6896033562522892,0.9463028737598806,SALAMI,SALAMI_748
637,0.7727820073740366,0.11324716553287573,0.11324716553287573,0.16560770975056016,0.16560770975056016,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9675877969361218,0.9938696647171258,0.9426601134151106,0.9580385346290572,0.9422939782475448,0.9743181753780096,SALAMI,SALAMI_750
638,0.65117934269437,0.11221201814060322,0.11221201814060322,0.1276870748299359,0.1276870748299359,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.35310153564737645,0.986536464200733,0.21503314320211006,0.6180753500493665,0.4535096836920577,0.9700950346170615,SALAMI,SALAMI_752
639,0.6680141898792719,0.11885941043083903,0.11776077097506027,0.31880498866213114,0.2546643990929702,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8364062793286537,0.9873005078480623,0.7255211414735274,0.8610664846486074,0.7732046285328793,0.9714563546890295,SALAMI,SALAMI_754
640,0.7087228992512257,0.12331972789115646,0.026489795918365644,0.15131519274376393,0.15131519274376393,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8343987823439879,0.8777398659467099,0.795136492312617,0.6071536132472004,0.5284323912475755,0.7134348836373401,SALAMI,SALAMI_756
641,0.7195114929127011,0.3203446712018092,0.18331179138321751,0.3203446712018092,0.18331179138321751,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.988759462014246,0.9913212711688598,0.986210859375116,0.9694880600243813,0.9589029366625911,0.9803094856785314,SALAMI,SALAMI_758
642,0.6972871790646106,0.12656009070295227,0.12656009070295227,0.1702789115646226,0.1702789115646226,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7568684096047449,0.9928986378003862,0.611502938603059,0.8771859201287183,0.7955547309863291,0.9774847974764563,SALAMI,SALAMI_760
643,0.666159227725619,0.16227891156462582,0.21640702947843887,0.2971655328798306,0.28385034013604127,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7465927644463338,0.9882748415148802,0.5998899919268269,0.8690610327506123,0.781698789066321,0.9784073176676872,SALAMI,SALAMI_762
644,0.8118306712058814,0.10634693877550916,0.054755102040811465,0.9285578231292516,0.5174523809523803,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9652483744995217,0.9987900426122827,0.9338863226633867,0.9135540767593819,0.8602300095677506,0.973925944673572,SALAMI,SALAMI_766
645,0.7195114929127011,0.2781587301587301,0.2781587301587301,0.42360090702946707,0.42360090702946707,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.3929847670038616,0.9976616571922085,0.2446835186866729,0.2087979563497068,0.11691390464495655,0.9752907624766193,SALAMI,SALAMI_768
646,0.6680141898792717,0.1483117913832075,0.1483117913832075,0.19954081632653242,0.19954081632653242,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.8442043786144805,0.9914572831011637,0.7350356471089783,0.8572093286612933,0.7648445512816426,0.9749466226027158,SALAMI,SALAMI_770
647,0.5927464583616243,0.23765419501133778,0.23765419501133778,0.27786054421769535,0.27786054421769535,0.9,0.9,0.9,0.9500000000000001,0.95,0.95,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.3362175872665583,0.9480603382599421,0.20434254006474992,0.5824971015473005,0.4231832497868564,0.934185692876508,SALAMI,SALAMI_772
648,0.7087228992512257,0.07596712018140295,0.0784444444444432,0.10892176870748571,0.13939909297052822,0.761904761904762,0.8,0.7272727272727273,0.8571428571428572,0.9,0.8181818181818182,0.7058823529411765,0.75,0.6666666666666666,0.823529411764706,0.875,0.7777777777777778,0.5532964611792226,0.9654415167446099,0.3877617461054119,0.7344549395650938,0.6030950603875589,0.9389720414593048,SALAMI,SALAMI_774
649,0.6964976821274089,0.32190929705215154,0.31227437641722133,0.33793424036282715,0.33154421768708175,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.45906995475941786,0.9870100003484442,0.29909014981854737,0.6646160423356647,0.5039921908177032,0.9755159602439071,SALAMI,SALAMI_776
650,0.5829085126218093,0.33852834467120374,0.33028004535147915,0.3428639455782161,0.3428639455782161,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4315278037980883,0.9743990585931293,0.27712944889737945,0.6934559628380135,0.5411441921377531,0.9650935624292066,SALAMI,SALAMI_778
651,0.7295832296919195,0.18603968253967196,0.18585487528343947,0.24960090702947468,0.18622448979590445,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.721420477253571,0.9947181512929087,0.5659314569283798,0.8078256460872999,0.684476631695871,0.9854046747647014,SALAMI,SALAMI_78
652,0.6164511859469654,0.23210430839002782,0.23210430839002782,0.2543083900226861,0.2543083900226861,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.40132900656834203,0.9810759644898635,0.2522606738684343,0.6486094603538288,0.4877667994904149,0.967717348509863,SALAMI,SALAMI_780
653,0.6580987686321937,0.22264285714285847,0.20235827664399153,0.2615090702947853,0.24292743764172542,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.6101518769466986,0.9826510714837674,0.44243535988819005,0.7046270696582262,0.5555474756694019,0.9630620461780517,SALAMI,SALAMI_782
654,0.616565506862709,0.11722902494331322,0.10219047619048638,0.15911224489796183,0.13226757369614006,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.3900193421121416,0.9795503871814796,0.2434823264884219,0.64285261357991,0.4826849473901833,0.9621043523946876,SALAMI,SALAMI_784
655,0.6669339480555299,0.09369160997732706,0.09369160997732706,0.09712018140589151,0.09712018140589151,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.26668081132071547,0.9635636658800186,0.15475592680218242,0.5181370105838625,0.35663442962944036,0.9469776384234933,SALAMI,SALAMI_786
656,0.717541633919582,0.3013707482993304,0.244,1.3778027210884476,0.3060907029478699,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9694181263037677,0.9905169252165961,0.9491994230734121,0.9141705419193753,0.8747440844813404,0.9573188064779309,SALAMI,SALAMI_788
657,0.6550228972107824,0.2392959183673421,0.16987641723355523,0.2965759637188251,0.25747278911564564,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.7561611129346277,0.9518398926882554,0.6272179528539913,0.8412896755509299,0.7707632531826628,0.9260226521396665,SALAMI,SALAMI_790
658,0.633455167733578,0.33150226757368273,0.33150226757368273,0.4155487528344679,0.4155487528344679,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.32878480568006563,0.9900561492483245,0.19712347796484012,0.4008023738638044,0.2534198831404796,0.9578818229272095,SALAMI,SALAMI_792
659,0.8011724467169682,0.12115873015873013,0.019163265306133326,0.3896802721088436,0.12115873015873013,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.8994583105537395,0.9896633530879505,0.8243235297876964,0.684456761589345,0.5369371725597514,0.9437434102888307,SALAMI,SALAMI_794
660,0.6863844520098022,0.07709977324263662,0.09680952380952693,0.13004081632653453,0.12328004535147588,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.9821251984011568,0.9960347726420381,0.968598766570369,0.973258617817437,0.9655559803321948,0.9810851377835874,SALAMI,SALAMI_796
661,0.6187502895349747,0.2704047619047625,0.2704047619047625,0.324052154195023,0.324052154195023,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.2089820797202006,0.9862852528480134,0.11687304152242549,0.09846186033895535,0.05189767292824665,0.9580866783972526,SALAMI,SALAMI_798
662,0.695624740810339,0.06878458049885694,0.06532879818593074,0.07438095238094888,0.07224036281178314,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9411764705882353,0.9230769230769231,0.96,0.9411764705882353,0.9230769230769231,0.96,0.2787141328231784,0.6493731608013867,0.17743506467962306,0.5039278388805116,0.37827966260503043,0.7545601525707583,SALAMI,SALAMI_8
663,0.6548185243215426,0.0694920634920777,0.09869954648526758,0.12790702947845745,0.23814399092970362,0.7826086956521738,0.8181818181818182,0.75,0.7826086956521738,0.8181818181818182,0.75,0.7368421052631577,0.7777777777777778,0.7,0.7368421052631577,0.7777777777777778,0.7,0.36937525803660515,0.9081322689628367,0.23183639262655506,0.544985239174201,0.38964651392190575,0.9062933835398592,SALAMI,SALAMI_800
664,0.6971979707230755,0.12264852607709287,0.1221814058956916,0.14577777777779488,0.13421315192744387,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.5235270075956812,0.9816887447649306,0.3569402360769834,0.7405317890381189,0.5997282195235131,0.9677357956949425,SALAMI,SALAMI_802
665,0.6825408974933898,0.09267006802721056,0.09267006802721056,0.10430385487528326,0.10430385487528326,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.27017066103288206,0.9802839782269294,0.15667557627720655,0.48283529467122044,0.32213656771913113,0.9634600156941404,SALAMI,SALAMI_806
666,0.6344525933451673,0.25515419501132897,0.23199999999999998,0.2808639455782327,0.2808639455782327,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.33309920086331024,0.9818371745042866,0.20057289513904242,0.4754553511119769,0.31669999493598355,0.9533511771695083,SALAMI,SALAMI_808
667,0.7045254126423005,0.12461224489797473,0.12972562358277423,0.18690929705215353,0.16087414965986363,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.21848989180830175,0.9913950132861518,0.12277377580156199,0.23693526782376614,0.13488404510393126,0.9733792294180948,SALAMI,SALAMI_810
668,0.600976527860907,0.20883219954647814,0.14207369614512189,0.2430770975056653,0.22595464852607172,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.8208492305788421,0.9782558313068975,0.7070767895338973,0.7816412081378339,0.6786657561402067,0.9214557162662009,SALAMI,SALAMI_812
669,0.6202530792244967,0.2530215419501154,0.2054693877551017,0.3245861678004557,0.3005736961451291,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.9396373451614785,0.9975424040120104,0.8880859817026424,0.8730899881325663,0.7933024936415602,0.970721660488736,SALAMI,SALAMI_814
670,0.6757262275208891,0.16875963718820863,0.11140929705215541,0.17514058956916045,0.17195011337868454,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.7230581259627177,0.9970101491788107,0.567205150309579,0.798624951761465,0.6715250852603305,0.9850695198229855,SALAMI,SALAMI_816
671,0.5527279820162615,0.2001485260771112,0.17473242630385855,0.21716326530613372,0.21716326530613372,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5985890943298349,0.9720474737365613,0.43244480549101577,0.7325869509081065,0.6000545226520462,0.9402595479390379,SALAMI,SALAMI_818
672,0.7688815245494064,0.08319954648526079,0.06792630385487528,0.10106575963718711,0.09213265306122395,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.9461077844311377,0.9927747276580451,0.9036311746325396,0.9427033839249586,0.9084486463520922,0.979642622120403,SALAMI,SALAMI_82
673,0.7348965956226241,0.12858956916099373,0.10324489795918623,0.1356394557823129,0.1356394557823129,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.2809738232666691,0.9998885578208948,0.16345239282344728,0.11652044266068613,0.06188237873040492,0.9953408102088382,SALAMI,SALAMI_820
674,0.6339108211221961,0.23886281179137825,0.20627891156461686,0.2741099773242528,0.24340816326528625,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8010512256612113,0.941796524359711,0.6969035690746224,0.8491262346431006,0.7808689177152007,0.9304595702859592,SALAMI,SALAMI_822
