,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
168,0.633455167733578,0.885705215419506,0.8879342403628172,0.8901632653061284,1.6726530612244872,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
169,0.592095414723503,0.44990929705215876,0.641678004535148,0.5342811791383255,0.7691145124716563,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.761904761904762,0.8888888888888888,0.6666666666666666,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,Isophonics,Isophonics_10_-_For_No_One
170,0.502001619189632,0.9185034013605442,0.8824013605442182,1.2076689342403597,0.9185034013605442,0.25,0.23529411764705882,0.26666666666666666,0.8125,0.7647058823529411,0.8666666666666667,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.7857142857142856,0.7333333333333333,0.8461538461538461,Isophonics,Isophonics_10_-_Honey_Don't
171,0.5832766800551464,1.312226757369615,1.8969501133786792,2.4816734693877436,4.780578231292511,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
172,0.5100365997850292,2.7162766439909376,4.095859410430833,3.1776689342403586,5.403742630385494,0.2580645161290323,0.3076923076923077,0.2222222222222222,0.45161290322580644,0.5384615384615384,0.3888888888888889,0.14814814814814814,0.18181818181818182,0.125,0.3703703703703703,0.45454545454545453,0.3125,Isophonics,Isophonics_10_-_Liebesleid
173,0.5502800083248099,2.7160136054421766,2.7160136054421766,3.435071428571426,3.8594308390022647,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_10_-_Lovely_Rita
174,0.6478279390863703,0.697090702947845,5.6753741496598735,8.354378684807259,8.354378684807259,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,Isophonics,Isophonics_10_-_Sun_King
175,0.49352328437657,7.185263038548754,0.3756179138322011,8.083108843537417,2.0259478458049998,0.41379310344827586,0.3157894736842105,0.6,0.41379310344827586,0.3157894736842105,0.6,0.31999999999999995,0.23529411764705882,0.5,0.31999999999999995,0.23529411764705882,0.5,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
176,0.5582234968034566,3.5656145124716545,1.4851768707482904,4.088012471655325,3.0647573696145116,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,Isophonics,Isophonics_10_-_Things_We_Said_Today
177,0.5138959006151934,1.18039115646258,0.42958616780045134,1.3233707482993156,0.8556734693877495,0.42857142857142855,0.375,0.5,0.7142857142857143,0.625,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
178,0.526621508527671,5.654029478458046,5.724759637188207,5.747746031746029,5.7707324263038515,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.2608695652173913,0.3,0.23076923076923078,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
179,0.48291970469828316,4.830706349206352,0.9262981859410448,6.465655328798189,1.7517324263038603,0.23529411764705882,0.2,0.2857142857142857,0.5294117647058824,0.45,0.6428571428571429,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4666666666666666,0.3888888888888889,0.5833333333333334,Isophonics,Isophonics_11 Let Me Live
180,0.5098953459681936,2.388807256235822,2.287147392290251,2.9435192743764276,2.6661632653061247,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,Isophonics,Isophonics_11 Now I'm Here
181,0.5502800083248099,2.240003401360548,1.5033265306122452,3.183267573696149,2.6178662131519275,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_11 Tapestry
182,0.5295766780147033,2.719863945578247,2.4848458049886517,5.983116780045364,2.5802834467120164,0.20689655172413793,0.1875,0.23076923076923078,0.6206896551724138,0.5625,0.6923076923076923,0.08,0.07142857142857142,0.09090909090909091,0.56,0.5,0.6363636363636364,Isophonics,Isophonics_11 The Miracle
183,0.5357938279961953,2.050603174603186,2.056170068027228,2.324659863945584,2.59314965986394,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
184,0.5660273828745789,1.2775555555555584,1.2159818594104337,2.2517664399092983,1.2775555555555584,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
185,0.5711877115241565,2.3255192743764113,1.8551371882086158,3.030663265306117,2.3255192743764113,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,Isophonics,Isophonics_11_-_Doctor_Robert
186,0.5357938279961953,0.634700680272104,0.8360113378684808,0.7608390022675735,1.7936734693877554,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,Isophonics,Isophonics_11_-_Every_Little_Thing
187,0.5223817198902911,3.577358276643984,1.3924591836734663,4.20867006802721,2.8732176870748205,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_11_-_For_You_Blue
188,0.5832766800551464,2.0616621315192702,3.895356009070296,10.128709750566884,7.67363832199546,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
189,0.5660273828745788,0.5363854875283494,0.5363854875283494,1.420981859410432,1.420981859410432,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
190,0.5098953459681937,0.8652607709750555,0.8652607709750555,1.381097505668933,1.381097505668933,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
191,0.5502800083248099,1.4975589569161016,1.4975589569161016,1.9838219954648535,1.9838219954648535,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,Isophonics,Isophonics_11_-_In_My_Life
192,0.6236613424117626,1.24076757369615,0.7995589569160977,10.928751700680271,1.4474841269841277,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
193,0.5649876241652264,1.5117766439909337,1.0478752834467144,1.8535374149659907,1.41175736961452,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
194,0.5711877115241565,1.6979478458049968,1.6979478458049968,2.311722222222226,2.311722222222226,0.25,0.25,0.25,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.10000000000000002,0.1,0.1,0.9,0.9,0.9,Isophonics,Isophonics_11_-_When_I_Get_Home
195,0.5711877115241565,1.3135419501133754,1.0641507936507892,1.5200498866213152,2.104967120181403,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,Isophonics,Isophonics_12 Feel Like A Natural Woman
196,0.5502800083248099,1.7851099773242716,1.7817777777777906,2.097736961451247,1.7884421768707526,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
197,0.5098953459681937,2.506746031746033,2.291530612244884,2.9819841269841305,2.9819841269841305,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,Isophonics,Isophonics_12 I'm Going Slightly Mad
198,0.5502800083248099,4.038598639455779,3.311369614512472,4.4845907029478465,4.465777777777778,0.2608695652173913,0.25,0.2727272727272727,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.10526315789473685,0.1,0.1111111111111111,0.2105263157894737,0.2,0.2222222222222222,Isophonics,Isophonics_12 The Great Pretender
199,0.5888357863647751,2.5915238095238067,0.39860997732426295,3.715176870748298,1.5580317460317445,0.4210526315789474,0.36363636363636365,0.5,0.631578947368421,0.5454545454545454,0.75,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
200,0.5403026083468738,1.797500000000003,1.7182392290249435,1.8749387755102092,1.797500000000003,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
201,0.522381719890291,1.6639739229024926,1.6639739229024926,1.914529478458057,2.1392301587301628,0.23076923076923075,0.25,0.21428571428571427,0.6923076923076924,0.75,0.6428571428571429,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,Isophonics,Isophonics_12_-_Get_Back
202,0.5295766780147033,0.19291043083900472,7.459497732426307,0.6403446712018148,8.150073696145132,0.36363636363636365,0.6666666666666666,0.25,0.45454545454545453,0.8333333333333334,0.3125,0.22222222222222224,0.5,0.14285714285714285,0.3333333333333333,0.75,0.21428571428571427,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
203,0.4872432404606817,2.9851700680272018,1.1213049886621311,3.6355192743764206,1.9510907029478446,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.6206896551724139,0.5294117647058824,0.75,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
204,0.5582234968034566,1.298140589569163,1.0942585034013632,2.3004183673469396,1.107848072562362,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
205,0.4872432404606817,0.7962358276643897,0.731695011337866,0.8077800453514783,0.7641950113378613,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.9032258064516129,0.8235294117647058,1.0,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.888888888888889,0.8,1.0,Isophonics,Isophonics_12_-_Jakob_Und_Marie
206,0.6478279390863703,2.0514580498866195,3.9894603174603134,5.862600907029479,5.862600907029479,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_12_-_Polythene_Pam
207,0.6478279390863703,0.3250793650793651,0.1990113378684768,8.783630385487527,1.2770612244897936,0.5454545454545454,0.42857142857142855,0.75,0.7272727272727273,0.5714285714285714,1.0,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
208,0.5582234968034565,1.1212120181405858,1.1212120181405858,1.1338809523809488,1.1338809523809488,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,Isophonics,Isophonics_12_-_Wait
209,0.5711877115241564,2.073083900226763,1.3727970521541906,2.075247165532872,2.0741655328798174,0.4,0.38461538461538464,0.4166666666666667,0.7199999999999999,0.6923076923076923,0.75,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,Isophonics,Isophonics_12_-_You_Can't_Do_That
210,0.5357938279961953,2.0380816326530677,2.0380816326530677,3.376714285714293,3.376714285714293,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,Isophonics,Isophonics_13 Out In The Cold
211,0.4703750827786752,5.253756235827666,2.492797052154195,5.5429795918367475,4.039608843537408,0.1764705882352941,0.15,0.21428571428571427,0.4117647058823529,0.35,0.5,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.33333333333333337,0.2777777777777778,0.4166666666666667,Isophonics,Isophonics_13 Play The Game
212,0.5502800083248099,1.457977324263048,1.8210544217687215,2.7090136054421663,3.809645124716539,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_13 Princes Of The Universe
213,0.5098953459681937,1.1710204081632583,1.5558934240362774,1.5055147392290174,2.548333333333346,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,Isophonics,Isophonics_13 The Invisible Man
214,0.5266215085276709,2.9208616780045418,5.508630385487531,7.517383219954638,8.23649886621315,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.4827586206896552,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.38461538461538464,0.4166666666666667,Isophonics,Isophonics_13_-_A_Day_In_The_Life
215,0.5357938279961953,4.389031746031748,1.4579024943310666,5.607113378684801,4.389031746031748,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
216,0.5502800083248099,2.1881655328798217,2.139068027210886,2.2096666666666636,2.416673469387753,0.2608695652173913,0.2727272727272727,0.25,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.10526315789473685,0.1111111111111111,0.1,0.8421052631578948,0.8888888888888888,0.8,Isophonics,Isophonics_13_-_I'll_Be_Back
217,0.5357938279961953,2.2724206349206355,2.5190657596371864,2.7628265306122444,3.0065873015873024,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,Isophonics,Isophonics_13_-_If_I_Needed_Someone
218,0.5660273828745788,3.0740136054421754,3.0740136054421754,3.074646258503403,3.074646258503403,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_13_-_Not_A_Second_Time
219,0.5167599979185825,2.441705215419507,2.641290249433098,2.768603174603175,2.775505668934244,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.5806451612903226,0.6428571428571429,0.5294117647058824,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.5185185185185186,0.5833333333333334,0.4666666666666667,Isophonics,Isophonics_13_-_Paparazzi
220,0.592095414723503,2.294916099773241,0.8135170068027193,4.090209750566899,2.294916099773241,0.3,0.25,0.375,0.5,0.4166666666666667,0.625,0.125,0.1,0.16666666666666666,0.37499999999999994,0.3,0.5,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
221,0.5223817198902911,1.9911598639455832,0.9809455782312995,2.589070294784584,1.1433310657596394,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.631578947368421,0.5,0.8571428571428571,Isophonics,Isophonics_13_-_There's_A_Place
222,0.5550932463340537,1.8175668934240434,1.215447845804995,2.0032970521541955,1.9104319727891195,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,Isophonics,Isophonics_13_-_What_You're_Doing
223,0.5660273828745789,1.1887142857142905,1.7446666666666601,1.7446666666666601,1.9288117913832252,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_13_-_Yesterday
224,0.522381719890291,4.277852607709747,3.617061224489788,5.005825396825401,4.938643990929705,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,Isophonics,Isophonics_14 Another One Bites The Dust
225,0.5711877115241565,1.1343208616780034,1.717475056689338,1.717475056689338,2.0735260770975046,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_14 Flash
226,0.526621508527671,0.8688095238095244,1.6979591836734755,1.3460022675737093,1.7865782312925163,0.23076923076923075,0.2727272727272727,0.2,0.7692307692307692,0.9090909090909091,0.6666666666666666,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.7272727272727274,0.8888888888888888,0.6153846153846154,Isophonics,Isophonics_14 Hammer To Fall
227,0.4872432404606817,3.3702709750566875,3.895684807256231,3.3702709750566875,3.895684807256231,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.22222222222222224,0.25,0.2,0.2962962962962963,0.3333333333333333,0.26666666666666666,Isophonics,Isophonics_14 Smackwater Jack [Live]
228,0.5223817198902911,1.8213038548752802,1.7197868480725447,2.247717687074825,1.7646802721088442,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
229,0.5502800083248099,3.5224297052154228,1.469693877551009,4.567123582766444,4.50330612244899,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
230,0.5660273828745788,2.3619342403627996,0.32107369614513104,7.696138321995464,1.33713038548753,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,Isophonics,Isophonics_14_-_Golden_Slumbers
231,0.5223817198902911,3.1848480725623567,1.5476326530612141,4.20893197278912,2.4878276643990915,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,Isophonics,Isophonics_14_-_Money
232,0.5138959006151934,1.510986394557822,1.297695011337872,1.6611995464852605,1.434758503401362,0.35714285714285715,0.3125,0.4166666666666667,0.8571428571428571,0.75,1.0,0.25,0.21428571428571427,0.3,0.8333333333333333,0.7142857142857143,1.0,Isophonics,Isophonics_14_-_Run_For_Your_Life
233,0.5711877115241565,1.2986950113378661,1.3768809523809509,1.3768809523809509,1.6144614512471662,0.2727272727272727,0.3,0.25,0.9090909090909091,1.0,0.8333333333333334,0.11111111111111112,0.125,0.1,0.888888888888889,1.0,0.8,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
234,0.5357938279961953,3.4635442176870725,3.4635442176870725,4.512401360544217,4.565814058956931,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.19999999999999998,0.2222222222222222,0.18181818181818182,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
235,0.5660273828745788,4.806605442176874,2.1516190476190467,5.248024943310661,4.806605442176874,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,Isophonics,Isophonics_14_-_Twist_And_Shout
236,0.5357938279961953,1.6647698412698446,1.662126984126985,2.01131859410431,1.6674126984127042,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,Isophonics,Isophonics_15 Friends Will Be Friends
237,0.4728949037454486,2.8585578231292743,1.2582052154195082,7.275034013605449,1.9877596371882067,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.6285714285714286,0.5238095238095238,0.7857142857142857,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.5806451612903226,0.47368421052631576,0.75,Isophonics,Isophonics_15 No-One But You
238,0.4872432404606817,2.9119002267573535,1.3421972789115628,3.6359183673469317,1.4189931972789154,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5833333333333334,0.4666666666666667,0.7777777777777778,Isophonics,Isophonics_15 Seven Seas Of Rhye
239,0.6757262275208891,1.562565759637188,1.2747732426303804,3.8864285714285725,3.8864285714285725,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_15_-_Carry_That_Weight
240,0.5502800083248099,1.7414671201814116,3.0940498866213133,2.2758979591836663,3.8307879818594124,0.3,0.375,0.25,0.6,0.75,0.5,0.125,0.16666666666666666,0.1,0.5,0.6666666666666666,0.4,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
241,0.4703750827786752,5.200820861678025,1.407079365079369,6.033785714285742,2.5273628117913773,0.24242424242424246,0.2,0.3076923076923077,0.4848484848484849,0.4,0.6153846153846154,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.41379310344827586,0.3333333333333333,0.5454545454545454,Isophonics,Isophonics_16 The Show Must Go On
242,0.5098953459681937,3.0841247165532906,1.8779229024943334,4.34092743764171,2.4235895691609954,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,Isophonics,Isophonics_16 These Are The Days Of Our Lives
243,0.5502800083248099,1.5512902494331087,4.754179138321998,3.111062358276648,5.412611111111113,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_16 We Will Rock You
244,0.6023448934339364,3.6073650793650742,0.5459727891156376,16.871968253968262,3.6073650793650742,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,Isophonics,Isophonics_16_-_The_End
245,0.5357938279961953,2.3765102040816295,1.8811065759637131,2.9632936507936485,4.191045351473932,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
246,0.5223817198902911,1.2947154195011308,1.1387414965986409,1.6544999999999987,1.4506893424036207,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,Isophonics,Isophonics_17 One Vision
247,0.5600738336466253,0.07650566893424227,0.7968004535147392,0.7851904761904649,0.8768888888889137,0.4615384615384615,0.5454545454545454,0.4,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,Isophonics,Isophonics_17 Thank God It's Christmas
248,0.5295766780147033,9.879349206349218,0.6912936507936516,11.1237142857143,2.2723764172335645,0.3333333333333333,0.25,0.5,0.4166666666666667,0.3125,0.625,0.2,0.14285714285714285,0.3333333333333333,0.3,0.21428571428571427,0.5,Isophonics,Isophonics_17 We Are The Champions
249,0.49821512321568356,2.305026077097505,2.305026077097505,2.6114784580498807,2.6114784580498807,0.1875,0.1875,0.1875,0.625,0.625,0.625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,Isophonics,Isophonics_17_-_Duell
250,0.717541633919582,0.9962210884353735,0.06101247165532843,9.376437641723356,0.9633004535147393,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_17_-_Her_Majesty
251,0.5223817198902911,4.499681405895689,4.499681405895689,4.9406802721088425,5.318116780045354,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.1818181818181818,0.2,0.16666666666666666,0.1818181818181818,0.2,0.16666666666666666,Isophonics,Isophonics_18_-_Zuhause
252,0.5047756118369859,0.37405782312924885,2.2010578231292497,0.6429444444444385,4.4620623582766425,0.4666666666666666,0.5833333333333334,0.3888888888888889,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.38461538461538464,0.5,0.3125,0.6153846153846154,0.8,0.5,Isophonics,Isophonics_2-01 Bad
