,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
419,0.6130031179228494,0.209228174603183,0.15769158049886656,0.23527188095239637,0.219155916099794,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.702477131029756,0.5466977815492787,0.9824113104379745,0.7727201546397681,0.9574767713846979,0.6477324218825984,Epiphyte,Epiphyte_0420_itsrainingmen
420,0.6130031179228494,0.4338328798185884,0.433614920634918,0.44285931065759954,0.438346095238094,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5408772632390874,0.5194238955792974,0.5641791217558323,0.552357026456305,0.5669016747021306,0.5385400353793208,Epiphyte,Epiphyte_0421_ittakestwo
421,0.6255144168967446,0.2053693061224493,0.17852123356010452,0.2525170068027194,0.23221737868479408,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.8295437772911884,0.8813972065267189,0.7834525260182543,0.8402487031948268,0.8294995002787493,0.8512801542241648,Epiphyte,Epiphyte_0422_itwillrain
422,0.600976527860907,0.207147358276643,0.20033993877551026,0.21064266893424133,0.21064266893424133,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7510167136110238,0.6615114908081976,0.8685327655151436,0.6725743152673546,0.7520297849460785,0.6083041339067388,Epiphyte,Epiphyte_0423_iwannago
423,0.6869360486035143,0.16817570408163363,0.1410793560090653,0.17440756924605158,0.17440756924605158,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.6683735226488344,0.5051077937425388,0.987592546817802,0.7119245673595278,0.9617890967194404,0.5651130585798743,Epiphyte,Epiphyte_0424_justadream
424,0.7250211554817726,0.1743872970521494,0.1747953469387724,0.18109951473922337,0.1781514557823094,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6809689249060312,0.5614567959912408,0.865118778956103,0.7302754857290206,0.8452627778215771,0.6428270145270708,Epiphyte,Epiphyte_0425_justakiss
425,0.6187502895349748,0.18557195464853038,0.18557195464853038,0.1889070884353714,0.1889070884353714,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.7578849144634524,0.6160754582449965,0.9844987706896865,0.8378092878323453,0.9692833933334615,0.737741628229839,Epiphyte,Epiphyte_0426_justcantgetenough
426,0.6744787755744144,0.17138748299319673,0.17138748299319673,0.1788525011337896,0.1788525011337896,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6739499630409589,0.6978313253012048,0.6516490620175305,0.7673355816969074,0.7690278290736958,0.7656507655555878,Epiphyte,Epiphyte_0427_justthewayyouare
427,0.6500178319816634,0.17067368707482444,0.17067368707482444,0.1771769433106627,0.1771769433106627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7688286192261446,0.6287658127430225,0.9891757272529147,0.8273307828407334,0.970916267709748,0.7207426224126472,Epiphyte,Epiphyte_0428_kingofanything
428,0.6686207445282804,0.19919824489798543,0.19919824489798543,0.21140867573696198,0.21140867573696198,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.9790743770037548,0.9886075454025608,0.9697233097825952,0.9502123483472013,0.9416715186485668,0.9589095243600336,Epiphyte,Epiphyte_0429_kissinu
429,0.6404400380034062,0.19297864399094067,0.1874898004535126,0.1986788934240451,0.1986788934240451,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.5594388022964757,0.3985452141281738,0.9381869631748522,0.6652555492230476,0.9017135547211904,0.5270470349586958,Epiphyte,Epiphyte_0430_lastfridaynight
430,0.600976527860907,0.18462711337868143,0.18462711337868143,0.18705563718820883,0.18705563718820883,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.7057620353452195,0.6454308460560146,0.7785350449600872,0.7489486134805102,0.8116082909785779,0.6952707020444042,Epiphyte,Epiphyte_0431_letitrain
431,0.6515903380233453,0.20556363378685205,0.2055302902494418,0.2067529693877539,0.2055969773242623,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.7666535143143365,0.6394578863482815,0.957014942645123,0.7834946296719082,0.9084835121951386,0.688738234894348,Epiphyte,Epiphyte_0432_letsgo
432,0.6686207445282804,0.15456995691610587,0.14969299773242994,0.17099715419501393,0.1627835555555599,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9214833558659565,0.990666303790608,0.8613324099468713,0.8878020392839294,0.8209408238392428,0.9665198865244509,Epiphyte,Epiphyte_0433_lighters
433,0.6781742012123404,0.1755946530612249,0.1755946530612249,0.18071936961450774,0.18071936961450774,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6550249663625154,0.5048085711961556,0.9325141379867506,0.6783591178733085,0.8546513167726535,0.5623591443390129,Epiphyte,Epiphyte_0434_lights
434,0.641802303044261,0.18850586281179105,0.17809962925170453,0.20300893083900107,0.19891209637187757,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.598322361956236,0.5990547438804599,0.5975917686108589,0.6647815928282188,0.662248931471183,0.6673337000405108,Epiphyte,Epiphyte_0435_lookatmenow
435,0.6299070506297875,0.199530841269846,0.19807959410431053,0.20461020634921567,0.20098208843538146,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7998379450260529,0.6790454800459494,0.9729035521198576,0.8211189917950178,0.9359320839335717,0.7313967521801803,Epiphyte,Epiphyte_0436_loveactually
436,0.6869360486035143,0.20131811337867944,0.19335625396825407,0.2105301473922836,0.20927997278910482,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.843050690543799,0.7696227824086221,0.9319675311383959,0.835841194601712,0.9105257994357758,0.7724796334039039,Epiphyte,Epiphyte_0437_lovelikewoe
437,0.6334551677335781,0.2786394557823129,0.27660736167800737,0.346678204081627,0.3466675374149659,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.9016763558827302,0.842616758858379,0.9696390327858093,0.8466311157461208,0.9344089981061489,0.7739286697448473,Epiphyte,Epiphyte_0438_loverlover
438,0.6781742012123404,0.09330700793650948,0.09162294331066789,0.09330700793650948,0.09162294331066789,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.9185807967014965,0.9783154500766426,0.8657210115085,0.883349714503722,0.8405000535055218,0.9308031303923052,Epiphyte,Epiphyte_0439_lovethewayyoulie
439,0.642924946040056,0.18765017346939317,0.18765017346939317,0.19289511111111324,0.19289511111111324,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.8906195395159366,0.8229465846986213,0.970419566251349,0.8495956604794982,0.9306159225084598,0.7815529549270148,Epiphyte,Epiphyte_0440_loveyoulikealovesong
440,0.6622510327851617,0.1757344988662144,0.1757344988662144,0.17803845804988505,0.17803845804988505,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.7005950920927021,0.5871710644125682,0.8683308475840211,0.7478056904774834,0.8503708932407219,0.6673188219529775,Epiphyte,Epiphyte_0441_lovingyoutonight
441,0.7039620980848454,0.21059153968253952,0.21059153968253952,0.21558020181406334,0.21558020181406334,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7127592735688473,0.7634648443863227,0.668369468748058,0.7060630812373229,0.6736607655944837,0.7417399270141425,Epiphyte,Epiphyte_0442_lullaby
442,0.6836336554120098,0.25076895691609735,0.2320661496598575,0.2789359274376437,0.2694717641723372,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6291696559955496,0.45967169084117604,0.9966838965620007,0.5917187771257356,0.937183412273686,0.43234699009432653,Epiphyte,Epiphyte_0443_magic
443,0.7025732120249655,0.1242216099773259,0.1242216099773259,0.15029665986394947,0.15029665986394947,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.9836612874216812,0.9778649346154042,0.9895267664325975,0.9438172487869277,0.9609124066379414,0.9273197231681428,Epiphyte,Epiphyte_0444_maybe
444,0.6658698862048891,0.17798879818595026,0.17798879818595026,0.18063848526077209,0.18063848526077209,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.9101221673462138,0.8655832440863384,0.9594932674687275,0.9080571418754532,0.9460250747917565,0.8730192377675754,Epiphyte,Epiphyte_0445_memories
445,0.6706014881656724,0.18353609523811087,0.18060960090703304,0.18364580952381004,0.18359095238096046,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.48224436797881387,0.33177968366996424,0.8824360059752817,0.5908847111149079,0.8651050577628254,0.44866668483058436,Epiphyte,Epiphyte_0446_midnightcity
446,0.6757262275208891,0.11044511099773757,0.10219100104165138,0.12183113219614228,0.12183113219614228,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.5620473273876385,0.44192074906682977,0.7718610171039779,0.564256533062961,0.7188984798569926,0.46436679001050096,Epiphyte,Epiphyte_0447_mindyourmanners
447,0.7484884099078319,0.14548203628118017,0.14548203628118017,0.15285531519273832,0.15285531519273832,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.658414632788698,0.494583287803812,0.9845471232834144,0.7649360111055381,0.969016478480691,0.6318621852721471,Epiphyte,Epiphyte_0448_mine
448,0.6434353053533273,0.20225094784578346,0.19306876190475464,0.21306745578231556,0.2076592018140495,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.7287229841787981,0.5788596059279446,0.9832913956760672,0.8543714221292625,0.9636958629416476,0.7673239751764092,Epiphyte,Epiphyte_0449_misery
449,0.8422244308165322,0.19510243083901457,0.19510243083901457,0.1957138412698498,0.1957138412698498,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.6014760892034176,0.43281650170052755,0.9855080930827511,0.6495194038365333,0.9549605066945047,0.49211725397263073,Epiphyte,Epiphyte_0450_more
450,0.6658698862048891,0.14912130578231292,0.12951815,0.1820172970521412,0.1820172970521412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.830775665127182,0.7691201856009438,0.903177682602153,0.8022997447232566,0.8508003566795475,0.7590305501504097,Epiphyte,Epiphyte_0451_mrknowitall
451,0.6680141898792717,0.15806018367347008,0.15806018367347008,0.20482554613078208,0.20482554613078208,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6585399476639782,0.63790626672863,0.6805530800725993,0.6194549026479961,0.6154918945905532,0.6234692751894698,Epiphyte,Epiphyte_0452_myfirstkiss
452,0.6626442030569674,0.21224820861675653,0.21110620408163072,0.21681622675737344,0.21224820861675653,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.572987994302696,0.436794598386034,0.8325916822537189,0.6629025545859497,0.8495247537640933,0.543506042125679,Epiphyte,Epiphyte_0453_mygirl
453,0.6130031179228494,0.3431640000000016,0.2482547029478468,0.43789189115646243,0.3431640000000016,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.9630630045072859,0.9478927023948074,0.9787267826338801,0.9358470841037669,0.9437253718043201,0.9280992444452586,Epiphyte,Epiphyte_0454_myohmy
454,0.6187502895349747,0.14474074829931294,0.13583900226757373,0.15644154195010174,0.15364249433105215,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.7840590050134978,0.7036994091606066,0.8851381650840919,0.7697995840552653,0.855762808530336,0.6995302571749507,Epiphyte,Epiphyte_0455_nevertearusapart
455,0.6854586460634774,0.15114437188208285,0.14124425396826723,0.15480274829931773,0.15114437188208285,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8591102297163076,0.8925172828551436,0.8281138081075802,0.8400936000943947,0.8166076698144151,0.8649704616617699,Epiphyte,Epiphyte_0456_nohands
456,0.6906185256818379,0.15470969160997683,0.15440209070294486,0.1561126089852608,0.1561126089852608,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5517585757887576,0.42911201328467796,0.7725707178435054,0.6679127905097377,0.804642241915628,0.5709018541481926,Epiphyte,Epiphyte_0457_nothing
457,0.6396048549598381,0.20229571428572513,0.20093411791384597,0.20501890702948344,0.20365731065760428,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.6348584170494942,0.46943676106137394,0.9802995774188751,0.7317884419505924,0.9483620577642555,0.595741385895453,Epiphyte,Epiphyte_0458_notorious
458,0.6430614827146928,0.1760069183673636,0.15814026984126883,0.205193870748289,0.205193870748289,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8659304016022068,0.8729097035666559,0.8590618196390414,0.8328796084408967,0.8335897041051465,0.8321707215408166,Epiphyte,Epiphyte_0459_notoveryou
459,0.6202759461987655,0.20553353741496627,0.2037194784580505,0.22566959183673774,0.20734759637188205,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5978858007040553,0.4293374860008089,0.9843000202526391,0.6726111668173567,0.9409594922869225,0.5233571244161245,Epiphyte,Epiphyte_0460_numb
460,0.6563310175193153,0.15664921995465875,0.15426734693877542,0.1587624745323129,0.15770584724348582,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.7390583567401936,0.5894720900721183,0.9903803465672296,0.8085069973086146,0.9677030232422869,0.6942899332289021,Epiphyte,Epiphyte_0461_obsession
461,0.6478279390863703,0.2062211009070296,0.2062211009070296,0.21594227210884043,0.21594227210884043,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.5805046229782049,0.5027303995120566,0.6867468635092889,0.675383732771228,0.7760032160031424,0.5978626256472833,Epiphyte,Epiphyte_0462_oldalabama
462,0.6793703656164445,0.19930468934239798,0.1891463219954641,0.20452932426303505,0.20191700680271651,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6956877246603987,0.5987481233852384,0.8300809995235322,0.715616296224028,0.801431348282454,0.6464014200738075,Epiphyte,Epiphyte_0463_onemorenight
463,0.7433144938493886,0.17783079251699974,0.17783079251699974,0.1792136394557673,0.1792136394557673,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4971695751304843,0.33365569297168346,0.9749717504595821,0.6493533473644341,0.9468517985902365,0.49410636994166346,Epiphyte,Epiphyte_0464_oneofus
464,0.7020652294093122,0.17712057596371622,0.17712057596371622,0.1788221179138425,0.1788221179138425,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.7573038338309624,0.618803998190844,0.9756789067393564,0.7868124031961719,0.9608222631130791,0.6661662624299987,Epiphyte,Epiphyte_0465_onething
465,0.6430614827146929,0.16532310204081568,0.16532310204081568,0.2080995873015894,0.2080995873015894,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5738884053741697,0.5574439072146411,0.5913326144952724,0.6798898045290076,0.6919413273935097,0.6682508972281449,Epiphyte,Epiphyte_0466_onthedarkside
466,0.7108418818793423,0.18615600226757323,0.1844999478458078,0.18847447845804766,0.18781205668933865,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.5675953300419516,0.5678950491133232,0.5672959271703297,0.6309269638234283,0.6354349603770326,0.6264824792835345,Epiphyte,Epiphyte_0467_onthefloor
467,0.666159227725619,0.17819949773242172,0.17837836848072186,0.18837592403627923,0.18346658163265062,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.6498232470569776,0.5677227010263352,0.7596840572732171,0.6701787218206279,0.748742743492729,0.6065361434660237,Epiphyte,Epiphyte_0468_openarms
468,0.6478279390863703,0.1989195555555625,0.1955229024943339,0.20349229931969148,0.201205927437627,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.632495439494715,0.4989796711841813,0.8635664533295395,0.6824492070846019,0.854576824819287,0.5680361867725541,Epiphyte,Epiphyte_0469_ordinaryworld
469,0.7218829865414282,0.1942262199546434,0.1942262199546434,0.20065198639454707,0.20065198639454707,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.5788996053063726,0.4445973636932737,0.8294595049927607,0.7113018621615701,0.8508634448590044,0.6110717479207988,Epiphyte,Epiphyte_0470_ours
470,0.6404400380034063,0.17974421731856077,0.1759119115646257,0.18686962585033484,0.18686962585033484,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.5946193006881692,0.5034331927156263,0.7261448390407337,0.7134199865664153,0.7908843674190262,0.6497766201687043,Epiphyte,Epiphyte_0471_paradise
471,0.6800694003255598,0.17999185714285204,0.1773421700680302,0.1804754464852608,0.1804754464852608,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8247014827053403,0.7185628791093076,0.9676296246124535,0.8440438593742017,0.9478865773174503,0.7607070075667218,Epiphyte,Epiphyte_0472_partofme
472,0.6658698862048891,0.17817752154195432,0.17817752154195432,0.18727781632654228,0.18727781632654228,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5692188413604896,0.6292026492430026,0.5196764957873004,0.6045343733095201,0.5727314752463242,0.6400768568480666,Epiphyte,Epiphyte_0473_payphone
473,0.6334551677335781,0.19791697959184518,0.19791697959184518,0.2004793378684795,0.2004793378684795,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.7527816133121581,0.628791979200085,0.937679955621953,0.7274664189854004,0.8675050576671381,0.6263557600923305,Epiphyte,Epiphyte_0474_pleasedontgo
474,0.6339108211221961,0.1613722732426197,0.1604956105442117,0.16164965986394364,0.16151096655328168,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.8679495589630654,0.772580978713273,0.9901787404643911,0.8559900179015455,0.964274782899394,0.7695699416356698,Epiphyte,Epiphyte_0475_poisonedwithlove
475,0.7076946328468421,0.184224861678004,0.17466703854874766,0.1847690793650827,0.1847690793650827,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.4152411817858928,0.29339345088852903,0.710184102998713,0.47069682384791034,0.6817913323592664,0.35941550417646506,Epiphyte,Epiphyte_0476_pontoon
476,0.6061525298408836,0.1313332653061252,0.1313332653061252,0.157278022675726,0.157278022675726,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.6594202260613173,0.49986447861226097,0.9685932722320919,0.696291247171365,0.931369886976899,0.5559651242990149,Epiphyte,Epiphyte_0477_poundthealarm
477,0.7195114929127011,0.13686148639455809,0.11971570068027404,0.1688748412698473,0.15400727210884213,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.7612987325735406,0.6194105630455264,0.9875065190464808,0.7711199996824608,0.9658769156867366,0.6417243635165183,Epiphyte,Epiphyte_0478_prayforyou
478,0.6468598093877607,0.14573711418650792,0.1312912290249244,0.16166428425454005,0.16014075898526078,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.4459532736204444,0.29849096712421314,0.8813759148871954,0.4992702780180566,0.8675633078997302,0.3504845674141599,Epiphyte,Epiphyte_0479_pricetag
479,0.6295799538533113,0.2033635918367338,0.2033635918367338,0.2120291054421699,0.2120291054421699,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.634664407384529,0.47101345989577803,0.9725827527041525,0.6646224427876143,0.9365954102350056,0.5150576011658987,Epiphyte,Epiphyte_0480_raiseyourglass
480,0.7328537474573681,0.1838167936507915,0.18359364965986558,0.19316758503401843,0.18849218934240497,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.5667870973763068,0.3971750049512067,0.9892370672698663,0.6881654949541876,0.9684088842552373,0.533715905752921,Epiphyte,Epiphyte_0481_reallove
481,0.6727787315354286,0.17684001360544244,0.17497099999999932,0.18563246938775535,0.17870902721088555,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.4239314491007268,0.5336838115686833,0.3516205036787811,0.5165267140723616,0.44831045026465766,0.609228796467608,Epiphyte,Epiphyte_0482_redsolocup
482,0.594065273716622,0.2630281541950197,0.2630281541950197,0.28187036734694715,0.28187036734694715,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.7798465261815389,0.6541503625540122,0.9653379401175072,0.8161844305839836,0.9367941553802978,0.7230887068011951,Epiphyte,Epiphyte_0483_ridinsolo
483,0.6123670709833818,0.1861425124716618,0.1861425124716618,0.22496337414963818,0.22496337414963818,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.29778911522383317,0.1910910379932776,0.6742840945136972,0.4420491386236511,0.725887432412522,0.31778720290988105,Epiphyte,Epiphyte_0484_rockthatbody
484,0.7150135094634362,0.20089637414966433,0.20089637414966433,0.20095123129251924,0.20095123129251924,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.7418776372473518,0.658847517765292,0.8488528503016419,0.7968335037069502,0.84471307293428,0.7540905512096058,Epiphyte,Epiphyte_0485_rollinginthedeep
485,0.6960965281759216,0.18970012925170465,0.18970012925170465,0.19234981632652648,0.19234981632652648,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.6837483851734076,0.5391341958778396,0.9343813486588374,0.7765702583644651,0.9060383482346868,0.679476638952042,Epiphyte,Epiphyte_0486_rundatback
