,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
572,0.6690151601469316,0.11331972789116662,0.11331972789116662,0.11591836734694638,0.11591836734694638,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8013777351090402,0.683761254476168,0.9678638235016123,0.8367611899096381,0.9196776438945389,0.7675594353349403,SALAMI,SALAMI_628
573,0.7462750158543533,0.09365306122450079,0.09365306122450079,0.0982902494330915,0.0982902494330915,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6202306142985177,0.4827817785374152,0.8670937578878763,0.6646156559324031,0.7902346861469607,0.5734565847050448,SALAMI,SALAMI_630
574,0.7652145724673092,0.09108843537414657,0.09156122448980142,0.09239909297052151,0.09221655328798889,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.4832791849473941,0.36504084397624476,0.7148089642579767,0.5580393111710362,0.7524292269508186,0.4434691574799098,SALAMI,SALAMI_632
575,0.6344525933451673,0.36052154195011354,0.11927097505669604,0.512473922902501,0.4364977324263073,0.5714285714285713,0.5454545454545454,0.6,0.8571428571428572,0.8181818181818182,0.9,0.47058823529411764,0.4444444444444444,0.5,0.823529411764706,0.7777777777777778,0.875,0.678436197759002,0.7234581210903978,0.638689554105124,0.7319964433512949,0.71110314013872,0.7541546665803006,SALAMI,SALAMI_634
576,0.6366711779915575,0.20095691609976807,0.16621655328797666,0.2589682539682563,0.23942517006802433,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.8046432733692579,0.800279105210729,0.8090553008223653,0.8068312023394157,0.7970106554972947,0.8168967805639638,SALAMI,SALAMI_636
577,0.6116441898549713,0.2999251700680361,0.25998185941042706,0.3670952380952386,0.3670952380952386,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.6477303441618566,0.584234220787436,0.7267112484793617,0.6817384590516785,0.7428574518879854,0.6299121048488471,SALAMI,SALAMI_638
578,0.7295832296919195,0.2058446712018167,0.2058446712018167,0.37096485260769896,0.37096485260769896,0.75,0.75,0.75,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.4138921996592445,0.26170501687339204,0.9890413374045333,0.3859722785748969,0.9668794699322766,0.24111118247142582,SALAMI,SALAMI_64
579,0.535414294040183,0.19440589569160238,0.19440589569160238,0.20530839002267953,0.20530839002267953,0.92,0.92,0.92,0.96,0.96,0.96,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.4658231728024605,0.3079782868417635,0.9555729896809984,0.46121789455775164,0.8774838307752065,0.31282034228254807,SALAMI,SALAMI_640
580,0.6268053381295873,0.08409977324263451,0.08409977324263451,0.22171428571427754,0.22171428571427754,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.4589048448843366,0.36537517867377317,0.6167931122886078,0.48595752723020263,0.5575002578488493,0.4306882863354995,SALAMI,SALAMI_642
581,0.733324597763712,0.0730952380952381,0.05611678004535303,0.09194784580498094,0.0730952380952381,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5215737598540849,0.35703858717652526,0.9673696376312925,0.3924450365840317,0.9348724180034593,0.24834907608333479,SALAMI,SALAMI_644
582,0.5361192223240473,0.20165759637188074,0.21187981859409888,0.21200680272108485,0.21213378684807083,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9767441860465117,0.9545454545454546,1.0,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.8120147799662807,0.6925433149002396,0.9813000021350511,0.8626137555671771,0.9586356725792985,0.7840765817317578,SALAMI,SALAMI_646
583,0.7713082192457725,0.10575283446712547,0.09074603174605045,0.11171201814057952,0.11171201814057952,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.5152643958507632,0.7277120139346771,0.3988302395076446,0.6571644181589836,0.5386644035934616,0.8425061442960935,SALAMI,SALAMI_648
584,0.7134608733688257,0.13559750566893314,0.11441723356008993,0.17539795918367673,0.13559750566893314,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.7776266709315944,0.68474927698331,0.8996529754934087,0.7761330141886758,0.8648754745680948,0.7039070726069578,SALAMI,SALAMI_650
585,0.5998393443032317,0.14475736961451346,0.14475736961451346,0.153505668934244,0.153505668934244,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5249613458095179,0.44081310283359365,0.6488159214965531,0.5701520857322842,0.6115202829642418,0.534026216383667,SALAMI,SALAMI_652
586,0.6130031179228494,0.3516099773242576,0.32459863945578604,0.4154784580498809,0.4154784580498809,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.344758442430996,0.2121408256868115,0.9196980556025656,0.22605790901000863,0.821124791490909,0.13107106672935376,SALAMI,SALAMI_654
587,0.5657904749832866,0.2279002267573702,0.10147619047619472,0.24207482993197374,0.24207482993197374,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.4872796596974692,0.5223272868110391,0.45663960865381187,0.6209300227769833,0.5908662113333266,0.6542171897508497,SALAMI,SALAMI_656
588,0.6637995496808126,0.0869138321995484,0.08637188208616742,0.09035374149661379,0.08745578231292939,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7221792388556233,0.6223473670006127,0.8601588890278994,0.7517853671496365,0.8227378168736915,0.6920991252159152,SALAMI,SALAMI_658
589,0.702877803815756,0.2086145124716836,0.1882585034013573,0.2399297052154452,0.2399297052154452,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8744289086205898,0.7905840078668679,0.978167904130486,0.8255990319342912,0.910427120012716,0.7552311636437984,SALAMI,SALAMI_660
590,0.6792770822664929,0.10762925170067206,0.10762925170067206,0.1150317460317467,0.1150317460317467,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9390080932255598,0.9304433321028386,0.9477319970714083,0.8936070531093885,0.9025665311929506,0.8848237021943612,SALAMI,SALAMI_662
591,0.7621237828851234,0.09165873015872705,0.09165873015872705,0.09876757369613642,0.09876757369613642,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.9249062511245179,0.932435439765629,0.9174976812383687,0.861167597306944,0.8233294776380532,0.9026511378593414,SALAMI,SALAMI_664
592,0.6550228972107824,0.07431405895691756,0.07431405895691756,0.2070260770975061,0.2070260770975061,0.875,0.875,0.875,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.4548610659627862,0.3023404549540206,0.9179218053004461,0.5863269163227556,0.8854610792556672,0.43826755809402995,SALAMI,SALAMI_666
593,0.6982216748928997,0.10950113378684989,0.10417006802721179,0.17299092970521457,0.14124603174603223,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.7954832006187652,0.6686515419794471,0.9816935204250907,0.8859684575470517,0.9683472938306392,0.8165069219242945,SALAMI,SALAMI_668
594,0.6931034337184877,0.052810657596367605,0.030117913832192755,0.16391043083900314,0.16391043083900314,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.9866958941125721,0.9872765703703344,0.9861159005140043,0.9504850776800614,0.9498409052393697,0.9511301244561126,SALAMI,SALAMI_670
595,0.70517516297893,0.10962358276643158,0.11101247165534289,0.11813605442175401,0.11526870748300411,0.918918918918919,0.8947368421052632,0.9444444444444444,0.918918918918919,0.8947368421052632,0.9444444444444444,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.7021980663735525,0.5858039386721645,0.8763140083478443,0.7142527560722765,0.8022932308493059,0.6436240116385612,SALAMI,SALAMI_672
596,0.6404400380034063,0.2183628117913834,0.2183628117913834,0.24126077097506027,0.24126077097506027,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7192520426960528,0.58326897482234,0.9379177726482322,0.7580517793927991,0.8936039122966475,0.658207313602159,SALAMI,SALAMI_674
597,0.7039620980848454,0.0685124716553247,0.05690589569161375,0.06857142857143117,0.06854195011337794,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.7652495604176325,0.6268632505721081,0.982046002476054,0.8518781928495525,0.9683329274519787,0.7604268864491726,SALAMI,SALAMI_676
598,0.6415880006883918,0.1642199546485017,0.16630612244895815,0.17243990929705433,0.17041609977323446,0.9538461538461539,0.9393939393939394,0.96875,0.9538461538461539,0.9393939393939394,0.96875,0.9508196721311476,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9354838709677419,0.9666666666666667,0.5502444902603227,0.5593644378987933,0.541417157325244,0.7020181125444355,0.6953144578714658,0.7088522879288599,SALAMI,SALAMI_678
599,0.7593570403182751,0.3339274376417194,0.21308390022674928,0.5774036281179216,0.5774036281179216,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.75,0.75,0.75,0.5102468035030785,0.3450288204212079,0.9790836600361265,0.358932992727184,0.925222672081868,0.2226551743333075,SALAMI,SALAMI_68
600,0.7116248659826875,0.3316757369614294,0.2675839002267253,0.38076303854874993,0.38076303854874993,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.39409945857410533,0.2454723271587656,0.9989190530885185,0.33676393370461905,0.9899255669000154,0.20289320491612728,SALAMI,SALAMI_680
601,0.7025732120249656,0.11801587301587446,0.09603514739227847,0.11801587301587446,0.10712358276643208,0.761904761904762,0.7272727272727273,0.8,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6611319580634901,0.8653573902828399,0.5348958620371211,0.72973794737396,0.6413382694536791,0.8464029812526246,SALAMI,SALAMI_682
602,0.7218829865414282,0.0955793650793737,0.09406349206350129,0.09741609977324828,0.09741609977324828,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5914814998986349,0.42461051456890797,0.9744305220519103,0.6492327086715108,0.9283562586286199,0.49915472218748624,SALAMI,SALAMI_684
603,0.6106523567171473,0.16042857142858225,0.1373027210884601,0.18476303854875198,0.18476303854875198,0.9500000000000001,0.95,0.95,0.9500000000000001,0.95,0.95,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.6830752179582886,0.566978311463338,0.8589594279400279,0.7691352507824576,0.8391156194202787,0.7099287763406636,SALAMI,SALAMI_686
604,0.6291918779380128,0.15639909297052157,0.15639909297052157,0.18426303854875314,0.18426303854875314,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.38597077577962585,0.5051143508470829,0.312305811044777,0.5857709999174463,0.5142838944860937,0.6803405050828292,SALAMI,SALAMI_688
605,0.733039747636241,0.051328798185949154,0.051328798185949154,0.10829024943311083,0.10829024943311083,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.6242522547395546,0.47497964935621945,0.9103491083561207,0.6856178120108941,0.8365833313342925,0.5808081623630166,SALAMI,SALAMI_690
606,0.6730571800787924,0.17002494331066487,0.16649206349206713,0.19691609977326152,0.1834705215419632,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.6295724640837712,0.49653343780109044,0.859996110065605,0.7017732783216731,0.8401918378329261,0.60251166557732,SALAMI,SALAMI_692
607,0.6658698862048891,0.12331972789115646,0.05215873015873029,0.13967346938775904,0.13967346938775904,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.741634181400879,0.8084211883805655,0.6850401875235634,0.7811703423083421,0.7610668972618209,0.8023646603298533,SALAMI,SALAMI_694
608,0.7384493371189286,0.0830702947845851,0.0830702947845851,0.1265192743764147,0.1265192743764147,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.5485179104964415,0.3792994803751578,0.9903442417883228,0.6635269998469523,0.9748627504452533,0.502914406711459,SALAMI,SALAMI_696
609,0.7506413459281892,0.0624761904762039,0.0624761904762039,0.0775555555555627,0.0775555555555627,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.641665452764752,0.4807825389880795,0.9643698249327382,0.7130856307420518,0.9199693598299827,0.5821672209708187,SALAMI,SALAMI_698
610,0.8057095303797468,0.25178684807255536,0.25178684807255536,0.38929024943314516,0.38929024943314516,0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.43776907606445464,0.28164780041226084,0.982236205437314,0.4349431332568117,0.8945072824253839,0.28732590545917314,SALAMI,SALAMI_70
611,0.7124168945643654,0.14575056689342425,0.13700680272108823,0.16820408163263778,0.15697732426303102,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.661931212843901,0.4985749973319979,0.984498395005595,0.6411436201427828,0.9541119533366269,0.4827813977429726,SALAMI,SALAMI_700
612,0.6686207445282804,0.5814739229024894,0.5691099773242607,0.6001746031745938,0.5908242630385416,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.631510632869356,0.9295398931176213,0.4781924705182441,0.4004860427111343,0.2627550423621249,0.8416759322736089,SALAMI,SALAMI_702
613,0.7134608733688257,0.09150453514737933,0.08227437641723157,0.10689569160997792,0.10689569160997792,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6741956909612637,0.533000429000429,0.9171563387684476,0.7226091675267714,0.8477032858065079,0.6296872946959904,SALAMI,SALAMI_704
614,0.7130061819950511,0.10085260770975424,0.10085260770975424,0.10268480725623874,0.10268480725623874,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4802763707562404,0.6485429941078218,0.3813371792294935,0.4637545860719238,0.340273290358894,0.7279018728505017,SALAMI,SALAMI_706
615,0.7243746197265376,0.15503854875283452,0.15503854875283452,0.2322131519274251,0.2322131519274251,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9795721527565324,0.9928726424971358,0.9666232983790128,0.9619963764257433,0.9510404397723917,0.9732076785224226,SALAMI,SALAMI_708
616,0.8118306712058814,6.122448979573036e-05,0.01750000000000007,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,SALAMI,SALAMI_710
617,0.7087228992512257,0.09287981859410431,0.14093197278911637,0.3481201814058957,1.0157981859410417,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.8827076737524499,0.995917673073652,0.7926086367943684,0.7485830126291255,0.6263891072765484,0.9300053693764702,SALAMI,SALAMI_712
618,0.7491075616078418,0.11930385487528303,0.023204081632652633,0.8536541950113367,0.8536541950113367,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.8956260320955245,1.0,0.8109807530097385,0.0,0.5155431227537781,0.0,SALAMI,SALAMI_714
619,0.8011724467169682,0.07450680272108859,0.016,8.296743764172337,0.12331972789115646,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9530360873010157,1.0,0.9102855177158583,0.0,0.7274263689717959,0.0,SALAMI,SALAMI_716
620,0.7589013869296573,0.13935827664399092,0.06979138321995126,0.4179206349206349,2.554264172335597,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.8951309755346392,0.9945344945579315,0.8137925744093281,0.6718038511872452,0.5294567131822326,0.9188381837104594,SALAMI,SALAMI_718
621,0.7295832296919195,0.2438356009070226,0.2438356009070226,0.34853061224490034,0.34853061224490034,0.875,0.875,0.875,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8916978671091194,0.8147863308168113,0.9846429756517303,0.9228184555905066,0.9721888283871688,0.8782200699821676,SALAMI,SALAMI_72
622,0.8118306712058814,0.20773015873015976,0.016500000000000625,0.6643367346938781,0.6643367346938781,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9296943780656521,1.0,0.8686251468860164,0.0,0.6330685618869043,0.0,SALAMI,SALAMI_720
623,0.7589013869296573,0.046439909297052155,0.117409297052152,0.25556009070294783,2.7631723356009097,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.8864159893525654,0.9509069941974337,0.8301170229198737,0.7576074643921653,0.7437556705769118,0.7719850046735196,SALAMI,SALAMI_722
624,0.8118306712058814,0.0,0.014499999999999957,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,SALAMI,SALAMI_724
625,0.7138526438304511,0.11295918367346941,0.08234467120181058,0.14141269841270088,0.12718594104308514,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6965003918149595,0.5518483073244593,0.9439246749364818,0.7789779292781918,0.9266460433104062,0.6719047785587,SALAMI,SALAMI_726
626,0.654388437911391,0.19996598639454533,0.17635487528343674,0.21520408163266325,0.20758503401360429,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.5847436691232668,0.44246596150275924,0.8618897190186648,0.6582129032497299,0.8365079169060148,0.5425686978189999,SALAMI,SALAMI_728
627,0.6430614827146929,0.1843356009070476,0.1843356009070476,0.2398390022675727,0.2398390022675727,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.981694709283104,0.9960905058769344,0.9677090893716573,0.9622519566595511,0.9500782276712803,0.9747417086068502,SALAMI,SALAMI_730
628,0.7491075616078418,0.30207936507936506,0.024785714285729,0.3677913832199522,0.3349353741496586,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.9886803510621737,0.9980952062323337,0.9794414534358057,0.968760285847647,0.950452613361793,0.987787097293874,SALAMI,SALAMI_732
629,0.7557137105244274,0.05785374149660072,0.05722902494331095,0.05916893424035763,0.05820861678003553,0.9361702127659574,0.9166666666666666,0.9565217391304348,0.9787234042553191,0.9583333333333334,1.0,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9767441860465117,0.9545454545454546,1.0,0.4337891883779036,0.9999777399427471,0.2769690131615454,0.34255052716809953,0.20675701456798545,0.9980443801664641,SALAMI,SALAMI_734
630,0.7491075616078418,0.286698412698414,0.1239591836734707,1.0448775510204062,1.0448775510204062,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.964989730505237,0.995068639970811,0.9366759148452048,0.8636288087582066,0.8040271963119223,0.932774295792332,SALAMI,SALAMI_736
631,0.7175416339195821,0.1307471655328794,0.11607936507936509,0.15442517006802703,0.1454149659863937,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.7065840477152446,0.5898436847782167,0.8809368251482492,0.5655728963854803,0.7173671897004228,0.4667986872165709,SALAMI,SALAMI_738
632,0.7087228992512257,0.42943990929705933,0.162,0.5810385487528344,0.5810385487528344,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9608374094735224,0.9827805444196295,0.9398527493422362,0.8811660501135715,0.8392824836196637,0.9274495050562189,SALAMI,SALAMI_740
633,0.7175416339195821,0.3718004535147388,0.25538095238095193,0.3719217687074783,0.3719217687074783,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.9734945080731153,0.9993493726937269,0.9489437231670028,0.8951092504003823,0.8269934839582472,0.9754529622173952,SALAMI,SALAMI_742
634,0.6500178319816633,0.09748526077098063,0.08931519274375432,0.1065351473923215,0.1065351473923215,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.6668613498561209,0.5032541779122316,0.9880869093677914,0.7549639401737822,0.9546012846925027,0.6243852258513536,SALAMI,SALAMI_744
635,0.543539265596139,0.13883900226757367,0.13883900226757367,0.14733106575963006,0.14733106575963006,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.5068559429000621,0.44497136779389224,0.5887344238738926,0.689680939084346,0.7257943894006416,0.6569909508346228,SALAMI,SALAMI_746
636,0.7522304157168542,0.10773922902492927,0.10082879818592971,0.11812018140585678,0.11292970521539303,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.5677941942828921,0.40443555623097355,0.9525431240951955,0.6726524852618349,0.9115695984061016,0.532965352577349,SALAMI,SALAMI_748
637,0.7727820073740366,0.11324716553287573,0.11324716553287573,0.16560770975056016,0.16560770975056016,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3450161717370636,0.21104492938078823,0.9447311580711127,0.3196656438105338,0.8633116798922391,0.19614739009471183,SALAMI,SALAMI_750
638,0.65117934269437,0.11221201814060322,0.11221201814060322,0.1276870748299359,0.1276870748299359,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.9837336412648203,0.9860929993807744,0.9813855463537686,0.9609572463606108,0.9532755904141114,0.9687637081797569,SALAMI,SALAMI_752
639,0.6680141898792719,0.11885941043083903,0.11776077097506027,0.31880498866213114,0.2546643990929702,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.9433934331773008,0.9863596548315492,0.9040142119966921,0.934497847626483,0.9013886043962632,0.970132135298173,SALAMI,SALAMI_754
640,0.7087228992512257,0.12331972789115646,0.026489795918365644,0.15131519274376393,0.15131519274376393,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8715250614277686,0.9699797657734993,0.7912152767357881,0.7653522883479358,0.6900781132177825,0.8590590111262056,SALAMI,SALAMI_756
641,0.7195114929127011,0.3203446712018092,0.18331179138321751,0.3203446712018092,0.18331179138321751,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6706801920461843,0.5069031028450279,0.9908017953945132,0.7612868659476969,0.9616467372579107,0.6300214003584846,SALAMI,SALAMI_758
642,0.6972871790646106,0.12656009070295227,0.12656009070295227,0.1702789115646226,0.1702789115646226,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.93367019886961,0.962308214670847,0.9066874412929111,0.9184376511713138,0.8980512741274874,0.9397710966699775,SALAMI,SALAMI_760
