,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
124,0.641802303044261,0.2712970521541962,0.2712970521541962,0.28562018140589523,0.28562018140589523,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.7171642587760353,0.6640996660814739,0.7794455106133578,0.7776331074749332,0.7981440920919619,0.7581499073349793,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.6208945998449146,0.19755102040815586,0.1947891156462549,0.20902267573696065,0.2005249433106573,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6013422098017036,0.6285144678213593,0.57642203826417,0.6979428307263057,0.684882508848583,0.711510941750793,Isophonics,Isophonics_08_-_What_Goes_On
126,0.6430614827146928,0.2363673469387777,0.2363673469387777,0.2538253968253912,0.2538253968253912,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5862415740925283,0.5181020480056929,0.675018352346671,0.6487644080072095,0.7202369427861791,0.5901964130183692,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.6658698862048891,0.13603401360543899,0.13603401360543899,0.15524489795919294,0.15524489795919294,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.571769290666036,0.46342607319679285,0.7462280785282036,0.6870960783283964,0.8303736164064113,0.5859865237692166,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.6959440885831776,0.13407256235828058,0.11975170068027552,0.13972675736961193,0.13972675736961193,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4499512145549394,0.32304744433615973,0.7410669275570814,0.625283297658525,0.7912287388346517,0.5168778320108423,Isophonics,Isophonics_09 Driven By You
129,0.6515903380233453,0.17314739229024667,0.17314739229024667,0.2324058956916062,0.2324058956916062,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5254666955877443,0.4483824347454717,0.6345574874998342,0.6334509761294495,0.7044426572668193,0.5754579940207598,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.683617709442954,0.14780498866213065,0.14780498866213065,0.15382879818593764,0.15382879818593764,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.6901297639137671,0.6039733817497034,0.8049562059389019,0.7590022378850533,0.8198783133601295,0.7065414405220696,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.6202759461987655,0.24304308390023266,0.24069727891156845,0.24359863945578225,0.25463492063492055,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.38165545561879316,0.350061946662567,0.4195174024482099,0.45144484884664265,0.5000960248824164,0.4114203662161505,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
132,0.6299070506297875,0.25882312925170226,0.2588843537415073,0.2611213151927476,0.2600589569161009,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.45550031731150126,0.3889262098425888,0.5495730001124555,0.5550699291114461,0.6419005597884717,0.4889315880534607,Isophonics,Isophonics_09_-_Girl
133,0.6208945998449145,0.17622108843537676,0.16136054421768709,0.20897959183673467,0.16136054421768709,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7074535480765209,0.7882337031507273,0.6416914123170855,0.6856484184788394,0.659027786648323,0.7145101952225885,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.6572609968353635,0.07348072562358277,0.0570396825396885,0.07348072562358277,0.0570396825396885,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5569074564851899,0.5073155406618395,0.6172454119777755,0.5929168986078183,0.6735654020501094,0.5295159719076581,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.5832766800551465,0.24700566893424222,0.2552403628117914,0.26422902494331113,0.27285941043083994,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.5752838529248774,0.6659684426620834,0.5063362931437361,0.6656740688086404,0.6262752981880286,0.7103627532475802,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.6041370104958403,0.2988367346938787,0.32351700680272266,0.3481972789115666,0.3600238095238115,0.967741935483871,1.0,0.9375,0.967741935483871,1.0,0.9375,0.962962962962963,1.0,0.9285714285714286,0.962962962962963,1.0,0.9285714285714286,0.7036058628334908,0.6800253671210512,0.7288804529086491,0.7715376532142301,0.798277810086924,0.7465308791724854,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.6706014881656724,0.2478367346938697,0.2478367346938697,0.2702789115646276,0.2702789115646276,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.46386004995016183,0.3710064334201036,0.6187068844465823,0.6612847967867563,0.7513203566501453,0.5905190890294908,Isophonics,Isophonics_09_-_One_After_909
138,0.6658698862048891,0.2880158730158744,0.29065079365079427,0.2963333333333349,0.3020158730158755,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.478258820602046,0.5778921713778101,0.4079285861288331,0.5769847740615955,0.5308205759339206,0.6319433811204709,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.6545920664481402,0.2815895691610006,0.28177777777778346,0.3023185941043032,0.3228594104308229,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5035100649968963,0.41382284978290534,0.6428295681482417,0.5394295317067355,0.6791838703158661,0.4473742134808737,Isophonics,Isophonics_09_-_Penny_Lane
140,0.6680141898792719,0.25502040816326854,0.25502040816326854,0.26634693877551285,0.26634693877551285,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6890841898715071,0.6831626771808621,0.6951092530088291,0.7575897219541385,0.7565631039308801,0.7586191299010745,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.6430614827146929,0.2805283446712039,0.24461791383220088,0.2961564625850386,0.28834240362812125,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.4839962208273102,0.5535817362549836,0.4299511367822563,0.5260294755788106,0.4893847653167719,0.5686062202398223,Isophonics,Isophonics_09_-_Words_of_Love
142,0.6800694003255598,0.21871882086167804,0.21871882086167804,0.21871882086167804,0.21871882086167804,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6133308473944253,0.4917846528584784,0.8146822435461396,0.74573881717151,0.8518588746860234,0.6631296453943589,Isophonics,Isophonics_1-01 I Want You Back
143,0.5888357863647751,0.21624943310658296,0.21624943310658296,0.25630839002267614,0.25630839002267614,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.688520668249524,0.6089182473491278,0.792065488362567,0.7881283208668788,0.8315707164492965,0.7489995560357929,Isophonics,Isophonics_1-02 ABC
144,0.6832818388807198,0.164712018140591,0.16449886621315102,0.1673968253968212,0.1673968253968212,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.4194417538150188,0.32457677242241295,0.5926602638120984,0.596720714356787,0.6958173840426147,0.5223314954872127,Isophonics,Isophonics_1-03 The Love You Save
145,0.6548185243215426,0.14807936507936859,0.14685714285714313,0.15883560090703952,0.15883560090703952,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.8542512339096434,0.7621726390393738,0.9716351354217481,0.9080779400401899,0.9611058808863226,0.8605955444665288,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
146,0.6959440885831776,0.5075000000000003,0.5043344671201808,0.5170215419501147,0.5170215419501147,0.3125,0.3125,0.3125,0.9375,0.9375,0.9375,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4623388201089859,0.4601896189235209,0.46450819010731864,0.5734160326911322,0.571725345884509,0.5751167484383908,Isophonics,Isophonics_1-05 Rockin' Robin
147,0.6430614827146929,0.22695464852607472,0.22695464852607472,0.29855555555555213,0.29855555555555213,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6223149144839133,0.5553844758021476,0.7075876465308565,0.7207360741909242,0.7475468025046027,0.6957818917855688,Isophonics,Isophonics_1-06 Ben (Single Version)
148,0.5797289437828509,0.1855952380952388,0.1855952380952388,0.19315192743764342,0.19315192743764342,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6470204937335992,0.5428270502896039,0.8007143561481741,0.7401171206599494,0.817579200082045,0.676063079248613,Isophonics,Isophonics_1-07 Blame It On The Boogie
149,0.6727787315354286,0.16760204081633034,0.16228231292517847,0.16992970521542006,0.16992970521542006,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.45609102872194796,0.37551947886776316,0.5806823800890061,0.6182418955735319,0.696079037896654,0.556061799529787,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
150,0.679838706294007,0.16273129251699725,0.16273129251699725,0.16707369614512313,0.16707369614512313,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.49254049504868264,0.5142023121387284,0.47262999622775836,0.5867804552877515,0.5760109702665361,0.5979603199808405,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
151,0.7020652294093122,0.16361791383219798,0.16361791383219798,0.16625170068027728,0.16625170068027728,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.48493568792693503,0.3957687521453264,0.6259662592928134,0.6269548494541171,0.7197482628734134,0.5553557152336208,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
152,0.7076946328468421,0.15319501133785707,0.15319501133785707,0.15997505668933343,0.15997505668933343,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.4654962632028901,0.43620065163819194,0.49901021945456825,0.6465530614682634,0.6677600541550497,0.626651607387072,Isophonics,Isophonics_1-11 Rock With You (Single Version)
153,0.6686207445282804,0.19680272108843155,0.19680272108843155,0.2236417233560104,0.2236417233560104,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5913940916894795,0.5307969684107806,0.667610153968987,0.6693354099489843,0.7033427510223854,0.6384649756428844,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
154,0.6269784838845341,0.17842403628117864,0.17204761904761767,0.1790090702947893,0.1790090702947893,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.5634425377015081,0.5308925108033618,0.6002446774950564,0.6677958175492519,0.6955845403663011,0.6421421283451523,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
155,0.6255144168967446,0.16170634920635152,0.16170634920635152,0.16256575963718944,0.16256575963718944,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6736157790184885,0.5377263644441478,0.9014127844668884,0.7415314188560034,0.876089306421334,0.6428036908434298,Isophonics,Isophonics_1-14 The Girl Is Mine
156,0.6892424930382836,0.15378344671201738,0.14970748299319325,0.15928344671202233,0.15928344671202233,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4615846015426141,0.3713076795696837,0.6098617417877435,0.631393760468736,0.7189651885328727,0.5628388404102711,Isophonics,Isophonics_1-15 Billie Jean
157,0.6873625427323604,0.15860544217687078,0.15304308390022925,0.16135147392289184,0.16135147392289184,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.4879875559336595,0.4074931339250269,0.608111198109743,0.6561543522015822,0.7258649297722943,0.5986602508305254,Isophonics,Isophonics_1-16 Beat It
158,0.6478279390863703,0.1657630385487539,0.1632233560090714,0.16664399092969973,0.16664399092969973,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5294506133282909,0.40225993991514053,0.7742659680372966,0.6668683100004285,0.8108645576869171,0.5663023072901802,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
159,0.7163886388036886,0.16889795918368122,0.167057823129241,0.1692585034013696,0.1692585034013696,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5282228992720422,0.48060309520429,0.5863172218067716,0.6534501564721843,0.6953802101333773,0.6162891382804891,Isophonics,Isophonics_1-18 Human Nature
160,0.6792770822664929,0.15055442176871026,0.14431972789115832,0.15522222222222837,0.15522222222222837,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6349889625485238,0.5444346423469533,0.7616765298069781,0.7439257687419418,0.8048466151231102,0.6915784705450616,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
161,0.6468598093877607,0.15161678004537293,0.15161678004537293,0.15778231292514988,0.15778231292514988,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6603113311566181,0.7682648109451012,0.578958423215786,0.7365173766464019,0.6933705527820531,0.785390378522371,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
162,0.7179250010571099,0.15886394557822925,0.15886394557822925,0.16383219954648354,0.16383219954648354,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.49108167786559825,0.3444148924805161,0.8553095438714156,0.6161138815378885,0.8385306989445842,0.48695189512500814,Isophonics,Isophonics_1-21 Thriller (Single Version)
163,0.6892424930382837,0.10370068027211232,0.10186507936508349,0.10510204081634811,0.10440136054423022,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.38836719536450853,0.30571011115227614,0.5322849911142227,0.5199177947494309,0.6566810292490259,0.4303013685774263,Isophonics,Isophonics_10 Headlong
164,0.6622510327851617,0.11868027210884335,0.11868027210884335,0.12207142857142728,0.12207142857142728,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.5608414673345081,0.47435347477424555,0.6859004243147356,0.6670865094239451,0.7200440383229667,0.6213851103596134,Isophonics,Isophonics_10 Living On My Own
165,0.561035134105434,0.1436394557823129,0.13856689342403428,0.32396825396825335,0.32396825396825335,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6216806245674606,0.5201457992446545,0.7724703495253509,0.7355147111446869,0.8085817245108576,0.6745586172703488,Isophonics,Isophonics_10 Smackwater Jack
166,0.6434353053533274,0.13899092970521565,0.13899092970521565,0.15807369614512723,0.15807369614512723,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.5862553079192957,0.4459317221293586,0.8554413576789515,0.7467976455131555,0.8815854512452475,0.6477599983952373,Isophonics,Isophonics_10 Somebody To Love
167,0.6550228972107824,0.23417913832199544,0.22824036281179136,0.33872675736961955,0.39485487528345686,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.956719392641839,0.9290428252930476,0.9860955851395886,0.8929276187866122,0.9388167051765974,0.8513155626888068,Isophonics,Isophonics_10_-_Baby_It's_You
168,0.6836336554120097,0.3195034013605422,0.3195034013605422,0.3320056689342401,0.3320056689342401,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.7897542160764843,0.8942988569835517,0.7070940484937546,0.8079102924930982,0.7631304832038469,0.8582729776472928,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
169,0.6588747828744821,0.24397505668934372,0.2411405895691594,0.2785986394557823,0.2685521541950102,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.42467981297011587,0.4313275090010453,0.41823391768960294,0.49676401081503446,0.5189471682742065,0.4763996110615648,Isophonics,Isophonics_10_-_For_No_One
170,0.623713875443929,0.22069841269839685,0.22069841269839685,0.23215646258503142,0.23215646258503142,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.909807487464602,0.9212140662485795,0.8986799289666287,0.8595617874273617,0.8662679541916616,0.8529586538952987,Isophonics,Isophonics_10_-_Honey_Don't
171,0.6680141898792719,0.6280929705215392,0.6211360544217719,0.629602040816323,0.629602040816323,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5349103746980562,0.7279566764383377,0.42279079197729186,0.6310816252969004,0.5467037022034205,0.7462587563397003,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
172,0.6181278572780663,0.27645578231292944,0.27645578231292944,0.28434240362811636,0.28434240362811636,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.4551806329023538,0.4156191544432866,0.5030658908123843,0.5811076723121236,0.6098462467126653,0.5549557727941313,Isophonics,Isophonics_10_-_Liebesleid
173,0.6208945998449145,0.2895113378684826,0.2895113378684826,0.3011383219954702,0.3011383219954702,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6167448809427868,0.49620315667932696,0.8146451309136318,0.7307758502683227,0.8288633333501015,0.6534470831114148,Isophonics,Isophonics_10_-_Lovely_Rita
174,0.6964976821274089,0.27913151927437596,0.24190476190476318,0.3763242630385477,0.27913151927437596,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8828001489881224,0.820963707039218,0.9547106476301302,0.8989224044838279,0.9371994472897837,0.8636492926200215,Isophonics,Isophonics_10_-_Sun_King
175,0.6116441898549713,0.2032040816326628,0.20094331065760684,0.2760748299319715,0.2373786848072612,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7275549644637563,0.865489096439588,0.6275426669146027,0.7325338551197144,0.6862322349991117,0.7855357017209631,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
176,0.6116441898549714,0.27891609977322673,0.27891609977322673,0.34235147392290255,0.34235147392290255,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.5158711358521854,0.7034111727388805,0.40728326841199386,0.5951353714204268,0.5018779446274434,0.7309601548314253,Isophonics,Isophonics_10_-_Things_We_Said_Today
177,0.6129915013476287,0.181224489795909,0.1720691609977294,0.18607482993198232,0.17449433106576606,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.4851013826566836,0.5782748321318691,0.41778634082036203,0.5940150147638372,0.5703013351058315,0.6197863281693954,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
178,0.6061525298408836,0.2790521541950124,0.2790521541950124,0.29118594104308926,0.29118594104308926,0.8000000000000002,0.8,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.44252884263310427,0.44653659538546703,0.43859239066252015,0.5852706613417441,0.5728836748603199,0.598205153052984,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
179,0.6366711779915575,0.18325963718820937,0.18325963718820937,0.20520748299319536,0.20520748299319536,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.555983126892326,0.4667899106292247,0.6873135225643263,0.6249873685540789,0.6977222487144441,0.5659855374983895,Isophonics,Isophonics_11 Let Me Live
180,0.6299070506297876,0.16848412698412574,0.16848412698412574,0.20055895691610104,0.20055895691610104,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.46368093007016103,0.3215450180366623,0.8310296859738953,0.6449476624413076,0.8705228819068307,0.512218474865102,Isophonics,Isophonics_11 Now I'm Here
181,0.6430614827146929,0.13877551020408418,0.13,0.13957823129251778,0.13957823129251778,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5982575181446997,0.6805662412186247,0.5337098338023122,0.7154747056165394,0.671073788751662,0.7661673944947994,Isophonics,Isophonics_11 Tapestry
182,0.7094885930369202,0.06769387755105072,0.06769387755105072,0.09129024943310071,0.09129024943310071,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.7016042468944718,0.5475520873911248,0.9762768495833267,0.7981489119422855,0.9644169579789803,0.6807805382894605,Isophonics,Isophonics_11 The Miracle
183,0.6781742012123404,0.3203129251700645,0.3203129251700645,0.32315192743766374,0.32315192743766374,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.48332603114300926,0.42227456300365707,0.5650145062454434,0.5520451434253489,0.5950227320186852,0.5148577497946929,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
184,0.642924946040056,0.2988174603174576,0.3012902494331069,0.30180385487528394,0.302317460317461,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.4413866361167808,0.530097138105045,0.3781107042699686,0.5497989905605374,0.5179018331854897,0.585883056824525,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
185,0.633455167733578,0.2726553287981801,0.2751156462585058,0.27757596371883153,0.30113605442177516,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.46575619299776827,0.5101549793243274,0.4284667343843039,0.5583963598412583,0.5458421095489125,0.571541695033315,Isophonics,Isophonics_11_-_Doctor_Robert
186,0.6366711779915574,0.30201814058957055,0.29643990929704955,0.3077142857142885,0.30759637188209155,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.587868858563104,0.5173067975543746,0.6807210734180709,0.6257000741622073,0.6919765576806116,0.5710096233502973,Isophonics,Isophonics_11_-_Every_Little_Thing
187,0.6680141898792717,0.291761904761902,0.291761904761902,0.3095963718820798,0.3095963718820798,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.6030917742412859,0.669143328674155,0.5489086588937393,0.7031516837490792,0.649243639579052,0.7668225482464919,Isophonics,Isophonics_11_-_For_You_Blue
