,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
563,0.5816771095230489,0.8095260770975159,0.8095260770975159,1.1265918367346899,1.9950566893424053,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,SALAMI,SALAMI_612
564,0.6083659238943623,1.42761337868481,3.8652301587301494,3.243534013605448,7.731999999999999,0.37499999999999994,0.5,0.3,0.5,0.6666666666666666,0.4,0.16666666666666666,0.25,0.125,0.3333333333333333,0.5,0.25,SALAMI,SALAMI_614
565,0.6083659238943623,10.31098866213152,0.046,16.091428571428573,6.038517006802721,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_616
566,0.5582234968034566,2.9138231292517176,3.2495952380952318,3.111705215419498,3.4864081632653026,0.3333333333333333,0.4,0.2857142857142857,0.41666666666666663,0.5,0.35714285714285715,0.2,0.25,0.16666666666666666,0.3,0.375,0.25,SALAMI,SALAMI_618
567,0.522381719890291,5.520650793650795,0.037000000000000005,6.4617142857142795,1.7930181405895809,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.11764705882352941,0.08333333333333333,0.2,0.35294117647058826,0.25,0.6,SALAMI,SALAMI_620
568,0.4543529890866587,9.729294784580503,0.5032891156462629,14.462303854875273,1.0733390022675682,0.30303030303030304,0.21739130434782608,0.5,0.48484848484848486,0.34782608695652173,0.8,0.20689655172413796,0.14285714285714285,0.375,0.4137931034482759,0.2857142857142857,0.75,SALAMI,SALAMI_622
569,0.5660273828745788,1.8383446712018099,1.6262346938775494,3.0221473922902646,2.4302460317460373,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,SALAMI,SALAMI_624
570,0.6083659238943623,4.617769841269833,3.2872913832199515,5.736811791383218,4.617769841269833,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_626
571,0.5403026083468738,1.773496598639447,1.9482414965986337,1.9482414965986337,2.1512210884353777,0.23076923076923075,0.25,0.21428571428571427,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.0909090909090909,0.1,0.08333333333333333,0.7272727272727272,0.8,0.6666666666666666,SALAMI,SALAMI_628
572,0.46338956716869595,4.617679138321996,2.7785963718820845,4.940849206349199,3.2665895691609705,0.16216216216216214,0.13636363636363635,0.2,0.43243243243243246,0.36363636363636365,0.5333333333333333,0.060606060606060615,0.05,0.07692307692307693,0.3636363636363637,0.3,0.46153846153846156,SALAMI,SALAMI_630
573,0.5295766780147033,2.291069160997722,1.321056689342413,2.8051814058956808,2.291069160997722,0.39999999999999997,0.375,0.42857142857142855,0.6000000000000001,0.5625,0.6428571428571429,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5,0.5833333333333334,SALAMI,SALAMI_632
574,0.5832766800551464,3.906289115646267,3.906289115646267,4.976975056689355,4.976975056689355,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,SALAMI,SALAMI_634
575,0.5550932463340537,1.481916099773244,1.2695986394557863,2.8958866213152135,2.1889013605442287,0.4,0.38461538461538464,0.4166666666666667,0.7199999999999999,0.6923076923076923,0.75,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,SALAMI,SALAMI_636
576,0.5832766800551464,0.8211292517006861,0.25998185941042706,1.303701814058961,1.3322403628117883,0.47619047619047616,0.5,0.45454545454545453,0.8571428571428572,0.9,0.8181818181818182,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,SALAMI,SALAMI_638
577,0.4693786508891342,25.98120408163264,1.1684886621315194,32.9974807256236,1.70235260770977,0.12903225806451613,0.08695652173913043,0.25,0.4516129032258065,0.30434782608695654,0.875,0.0,0.0,0.0,0.37037037037037035,0.23809523809523808,0.8333333333333334,SALAMI,SALAMI_64
578,0.43751719357382374,1.7895317460317415,2.346199546485252,2.044388888888882,3.7109795918367467,0.18604651162790697,0.2222222222222222,0.16,0.5581395348837209,0.6666666666666666,0.48,0.10256410256410256,0.125,0.08695652173913043,0.5128205128205128,0.625,0.43478260869565216,SALAMI,SALAMI_640
579,0.4768986742378572,2.7861201814058987,9.074896825396841,2.837015873015872,9.463709750566906,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.34782608695652173,0.5714285714285714,0.25,SALAMI,SALAMI_642
580,0.5266215085276709,5.669081632653063,3.3309376417233594,10.641945578231287,4.886848072562359,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.375,SALAMI,SALAMI_644
581,0.4728949037454486,0.1783424036281147,1.351532879818592,0.21187981859409888,1.6626598639455494,0.5294117647058824,0.6923076923076923,0.42857142857142855,0.7647058823529412,1.0,0.6190476190476191,0.4666666666666667,0.6363636363636364,0.3684210526315789,0.7333333333333334,1.0,0.5789473684210527,SALAMI,SALAMI_646
582,0.48484216271650377,2.1131632653061274,0.5709251700680227,3.79519954648525,0.7624263038548804,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,SALAMI,SALAMI_648
583,0.5711877115241565,0.5274195011338065,0.46673922902495946,0.5357414965986536,0.5274195011338065,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,SALAMI,SALAMI_650
584,0.5266215085276709,0.43580498866214157,0.789861678004538,0.64210204081634,5.619349206349206,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,SALAMI,SALAMI_652
585,0.5663870191842773,2.5181043083900363,1.7177959183673437,13.229124716553287,2.077199546485261,0.32,0.26666666666666666,0.4,0.64,0.5333333333333333,0.8,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,SALAMI,SALAMI_654
586,0.4768986742378572,1.681342403628122,3.2235000000000014,2.1826009070294816,3.6309648526077183,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.6206896551724137,0.8181818181818182,0.5,0.08,0.1111111111111111,0.0625,0.56,0.7777777777777778,0.4375,SALAMI,SALAMI_656
587,0.5403026083468738,1.8094795918367197,1.785204081632628,2.2987755102040808,7.993786848072546,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.24000000000000002,0.25,0.23076923076923078,0.48000000000000004,0.5,0.46153846153846156,SALAMI,SALAMI_658
588,0.5582234968034566,7.418852607709752,0.9654036281179117,7.6798843537415,7.198705215419494,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4,0.35714285714285715,0.45454545454545453,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_660
589,0.5403026083468738,1.333197278911566,1.3778832199546525,3.8113367346938816,3.8474557823129256,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,SALAMI,SALAMI_662
590,0.5502800083248099,1.4266009070294814,2.5960430839002413,1.488977324263061,4.080664399092981,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,SALAMI,SALAMI_664
591,0.6236613424117626,1.0515056689342408,1.7509580498866253,2.3816020408163237,4.116989795918364,0.42857142857142855,0.5,0.375,0.7142857142857143,0.8333333333333334,0.625,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,SALAMI,SALAMI_666
592,0.46338956716869595,1.9141462585033935,1.3640430839002207,2.002939909297048,1.7039671201814102,0.2631578947368421,0.22727272727272727,0.3125,0.8421052631578948,0.7272727272727273,1.0,0.1764705882352941,0.15,0.21428571428571427,0.8235294117647058,0.7,1.0,SALAMI,SALAMI_668
593,0.4434446222000431,8.079331065759618,0.049280045351473234,9.082099773242629,0.9361167800453529,0.30303030303030304,0.21739130434782608,0.5,0.5454545454545454,0.391304347826087,0.9,0.20689655172413796,0.14285714285714285,0.375,0.48275862068965514,0.3333333333333333,0.875,SALAMI,SALAMI_670
594,0.5047756118369859,0.8836145124716523,1.9196893424036432,0.9179569160997687,2.5300907029478736,0.2580645161290323,0.3076923076923077,0.2222222222222222,0.7741935483870968,0.9230769230769231,0.6666666666666666,0.14814814814814814,0.18181818181818182,0.125,0.7407407407407406,0.9090909090909091,0.625,SALAMI,SALAMI_672
595,0.5266215085276709,1.14092743764175,1.3841360544217594,1.3841360544217594,1.9909410430839003,0.21428571428571427,0.23076923076923078,0.2,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.6666666666666667,0.7272727272727273,0.6153846153846154,SALAMI,SALAMI_674
596,0.5582234968034566,1.6841167800453611,2.7410725623582834,2.2182868480725695,3.368035147392291,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,SALAMI,SALAMI_676
597,0.3680770651804909,3.1163888888888778,1.9364625850340076,4.338435374149668,2.151630385487522,0.17142857142857143,0.15789473684210525,0.1875,0.5142857142857142,0.47368421052631576,0.5625,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.4848484848484848,0.4444444444444444,0.5333333333333333,SALAMI,SALAMI_678
598,0.4035173401509045,38.35920861678002,0.45656009070295145,39.81685487528347,3.1902312925170406,0.12121212121212122,0.07407407407407407,0.3333333333333333,0.24242424242424243,0.14814814814814814,0.6666666666666666,0.0,0.0,0.0,0.13793103448275865,0.08,0.5,SALAMI,SALAMI_68
599,0.3156716283236089,30.95049546485245,1.7127086167801195,33.82667006802713,1.7739603174603076,0.08823529411764705,0.057692307692307696,0.1875,0.38235294117647056,0.25,0.8125,0.03125,0.02,0.07142857142857142,0.34374999999999994,0.22,0.7857142857142857,SALAMI,SALAMI_680
600,0.5660273828745788,8.899897959183676,7.379865079365082,8.899897959183676,7.379865079365082,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,SALAMI,SALAMI_682
601,0.5223817198902911,0.6237482993197148,1.2872675736961483,1.0156439909297035,3.843128117913839,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,SALAMI,SALAMI_684
602,0.48291970469828316,1.4902335600907008,5.148913832199547,3.589732426303854,8.530586167800458,0.25806451612903225,0.36363636363636365,0.2,0.3870967741935483,0.5454545454545454,0.3,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.2962962962962963,0.4444444444444444,0.2222222222222222,SALAMI,SALAMI_686
603,0.5266215085276709,0.7576485260770767,0.9432108843537463,0.9432108843537463,1.0165170068027223,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.9285714285714286,1.0,0.8666666666666667,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.9166666666666666,1.0,0.8461538461538461,SALAMI,SALAMI_688
604,0.6478279390863703,1.4398367346938776,1.9465714285714313,5.167442176870743,5.670557823129258,0.3333333333333333,0.4,0.2857142857142857,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,SALAMI,SALAMI_690
605,0.5403026083468738,1.3895748299319735,1.3895748299319735,1.519599773242632,1.6422494331065778,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6923076923076924,0.75,0.6428571428571429,0.0,0.0,0.0,0.6363636363636365,0.7,0.5833333333333334,SALAMI,SALAMI_692
606,0.5660273828745788,1.146560090702934,0.9755918367346936,1.6887641723355955,1.6887641723355955,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_694
607,0.5711877115241565,1.67874603174603,1.67874603174603,3.411350340136053,3.411350340136053,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.3,0.3,0.3,0.5,0.5,0.5,SALAMI,SALAMI_696
608,0.5357938279961953,1.9046859410430947,4.1046530612244965,2.4848287981859407,10.224684807256239,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,SALAMI,SALAMI_698
609,0.34858304219724434,62.01153741496594,0.43203401360548876,62.38668934240354,2.2596643990929666,0.163265306122449,0.0975609756097561,0.5,0.20408163265306123,0.12195121951219512,0.625,0.08888888888888889,0.05128205128205128,0.3333333333333333,0.13333333333333336,0.07692307692307693,0.5,SALAMI,SALAMI_70
610,0.5502800083248099,1.5931247165532834,1.7487471655328752,2.254994331065756,2.254994331065756,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,SALAMI,SALAMI_700
611,0.5660273828745789,9.07997732426304,5.478403628117915,11.400496598639478,7.882606575963717,0.2105263157894737,0.18181818181818182,0.25,0.2105263157894737,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_702
612,0.522381719890291,0.9825136054421826,0.9002392290249368,1.374969387755101,0.9825136054421826,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.6923076923076924,0.6428571428571429,0.75,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,SALAMI,SALAMI_704
613,0.4703750827786753,5.533663265306123,2.7083265306122257,6.421419501133782,4.24585260770975,0.24242424242424246,0.2,0.3076923076923077,0.3636363636363637,0.3,0.46153846153846156,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.27586206896551724,0.2222222222222222,0.36363636363636365,SALAMI,SALAMI_706
614,0.4803184191980354,8.481532879818587,1.9227006802721078,13.995383219954647,2.0897823129251663,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.3333333333333333,0.23529411764705882,0.5714285714285714,SALAMI,SALAMI_708
615,0.8118306712058814,6.122448979573036e-05,0.01750000000000007,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_710
616,0.7491075616078418,0.059572562358277396,0.18719274376417308,1.0620589569160985,1.0620589569160985,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,SALAMI,SALAMI_712
617,0.7491075616078418,0.11930385487528303,0.023204081632652633,0.8536541950113367,0.8536541950113367,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,SALAMI,SALAMI_714
618,0.8011724467169682,0.07450680272108859,0.016,8.296743764172337,0.12331972789115646,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_716
619,0.8118306712058814,0.16265192743763834,0.20907256235827326,2.693545351473919,2.693545351473919,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,SALAMI,SALAMI_718
620,0.4803184191980354,17.949070294784576,1.7415476190476546,18.134739229024945,2.8213015873016047,0.22222222222222218,0.15789473684210525,0.375,0.37037037037037035,0.2631578947368421,0.625,0.08695652173913045,0.058823529411764705,0.16666666666666666,0.2608695652173913,0.17647058823529413,0.5,SALAMI,SALAMI_72
621,0.8118306712058814,0.20773015873015976,0.016500000000000625,0.6643367346938781,0.6643367346938781,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,SALAMI,SALAMI_720
622,0.7175416339195821,2.681972789115649,0.14076984126983905,15.02330839002268,2.786532879818597,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_722
623,0.8118306712058814,0.0,0.014499999999999957,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_724
624,0.6550228972107824,6.534609977324266,3.3237845804988675,6.654324263038546,6.795691609977325,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,SALAMI,SALAMI_726
625,0.46014108488878314,4.847561224489802,1.6945623582766505,5.363809523809522,2.7253333333333316,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,0.052631578947368425,0.045454545454545456,0.0625,0.3684210526315789,0.3181818181818182,0.4375,SALAMI,SALAMI_728
626,0.5660273828745789,1.0060873015872964,1.4878072562358113,1.6381099773242482,1.7884126984126851,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,SALAMI,SALAMI_730
627,0.5138959006151934,24.324239229024933,0.024785714285729,38.489048752834464,0.9618741496598631,0.3,0.1875,0.75,0.4,0.25,1.0,0.125,0.07142857142857142,0.5,0.25,0.14285714285714285,1.0,SALAMI,SALAMI_732
628,0.4434446222000431,1.987414965986403,3.2512426303854625,2.0022346938775684,7.753573696145111,0.16216216216216214,0.21428571428571427,0.13043478260869565,0.5945945945945946,0.7857142857142857,0.4782608695652174,0.060606060606060615,0.08333333333333333,0.047619047619047616,0.5454545454545454,0.75,0.42857142857142855,SALAMI,SALAMI_734
629,0.7087228992512257,0.5574784580498866,0.1239591836734707,1.532276643990926,1.0448775510204062,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,SALAMI,SALAMI_736
630,0.7175416339195821,2.2437755102040775,0.11607936507936509,16.719263038548753,8.058219954648528,0.5454545454545454,0.5,0.6,0.5454545454545454,0.5,0.6,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_738
631,0.7087228992512257,2.1236632653061163,0.162,4.17261904761904,3.666287981859398,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_740
632,0.6236613424117626,1.8987256235827665,0.3944580498866216,10.16490816326531,1.8987256235827665,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_742
633,0.5098953459681937,1.060573696145127,1.7422403628117915,1.2074693877551113,1.8812108843537345,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.7499999999999999,1.0,0.6,0.2,0.2857142857142857,0.15384615384615385,0.7000000000000001,1.0,0.5384615384615384,SALAMI,SALAMI_744
634,0.32125714739643013,0.9257823129252074,2.719934240362818,0.9430544217687071,4.688945578231284,0.21621621621621617,0.32,0.16326530612244897,0.5945945945945946,0.88,0.4489795918367347,0.1714285714285714,0.2608695652173913,0.1276595744680851,0.5714285714285714,0.8695652173913043,0.425531914893617,SALAMI,SALAMI_746
635,0.5829085126218093,0.3975374149659814,0.3938469387755106,0.5825192743763807,0.49002834467118106,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.48000000000000004,0.46153846153846156,0.5,0.7199999999999999,0.6923076923076923,0.75,SALAMI,SALAMI_748
636,0.4703750827786753,13.717072562358261,1.3855691609977319,16.750774376417212,3.04391723356008,0.21428571428571425,0.15,0.375,0.35714285714285715,0.25,0.625,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_750
637,0.49083714303742154,1.7340770975056685,1.5554965986394507,1.978390022675736,1.7340770975056685,0.17647058823529413,0.16666666666666666,0.1875,0.823529411764706,0.7777777777777778,0.875,0.06666666666666667,0.0625,0.07142857142857142,0.7999999999999999,0.75,0.8571428571428571,SALAMI,SALAMI_752
638,0.5888357863647751,1.725306122448984,0.8418265306122521,12.01858956916098,1.3085056689342451,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,SALAMI,SALAMI_754
639,0.7087228992512257,0.07490476190476106,0.026489795918365644,2.6855804988662153,2.1706802721088434,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_756
640,0.5832766800551464,12.867870748299318,6.639646258503406,19.01312698412699,11.375396825396829,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.16666666666666666,0.125,0.25,0.16666666666666666,0.125,0.25,SALAMI,SALAMI_758
641,0.4872432404606817,1.8579002267573657,0.7745782312925087,4.484562358276634,1.2423968253968254,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,SALAMI,SALAMI_760
642,0.502001619189632,6.56839229024942,4.063422902494324,8.450453514739223,5.296672335600931,0.20689655172413793,0.17647058823529413,0.25,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.08,0.06666666666666667,0.1,0.24,0.2,0.3,SALAMI,SALAMI_762
643,0.6550228972107824,2.378201814058949,0.0945816326530569,57.157775510204075,0.9818514739229025,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_766
644,0.5266215085276709,12.823056689342408,2.2754988662131552,13.460390022675732,4.155501133786856,0.27272727272727276,0.2,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.1111111111111111,0.07692307692307693,0.2,0.2222222222222222,0.15384615384615385,0.4,SALAMI,SALAMI_768
645,0.5711877115241565,2.606003401360539,1.1747641723355997,4.051414965986396,2.606003401360539,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,SALAMI,SALAMI_770
646,0.4578304608590672,0.9283174603174602,1.5825770975056663,1.0279523809523994,2.3324761904761857,0.34285714285714286,0.4,0.3,0.6857142857142857,0.8,0.6,0.2580645161290323,0.3076923076923077,0.2222222222222222,0.6451612903225806,0.7692307692307693,0.5555555555555556,SALAMI,SALAMI_772
647,0.5888357863647751,0.9473526077097532,0.6647959183673464,1.2491111111111195,1.268312925170079,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,SALAMI,SALAMI_774
648,0.6023448934339364,0.33154421768708175,0.33154421768708175,0.8087233560090681,0.8087233560090681,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_776
649,0.5649876241652265,3.0405521541950122,4.6328594104308465,4.6328594104308465,8.597095238095239,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,SALAMI,SALAMI_778
650,0.4128096526839474,27.07494557823129,0.37104081632653063,29.628757369614505,1.3124195011337747,0.23529411764705882,0.14814814814814814,0.5714285714285714,0.35294117647058826,0.2222222222222222,0.8571428571428571,0.13333333333333333,0.08,0.4,0.26666666666666666,0.16,0.8,SALAMI,SALAMI_78
651,0.5167599979185825,0.6049773242630465,0.6049773242630465,0.8728639455782172,2.089700680272113,0.43749999999999994,0.4666666666666667,0.4117647058823529,0.6875,0.7333333333333333,0.6470588235294118,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.6428571428571429,0.6923076923076923,0.6,SALAMI,SALAMI_780
652,0.630221831033065,2.218387755102043,0.41993877551018954,7.580433106575953,8.240566893424045,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_782
653,0.526621508527671,2.3613832199546607,2.3613832199546607,2.764820861678004,2.764820861678004,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,SALAMI,SALAMI_784
654,0.4803184191980354,0.8119183673469408,2.488321995464858,1.1723639455782333,4.412113378684808,0.20689655172413793,0.3,0.15789473684210525,0.6896551724137931,1.0,0.5263157894736842,0.07999999999999999,0.125,0.058823529411764705,0.6399999999999999,1.0,0.47058823529411764,SALAMI,SALAMI_786
655,0.5888357863647751,10.523848072562359,0.244,11.767308390022677,2.4495147392290253,0.25000000000000006,0.18181818181818182,0.4,0.5000000000000001,0.36363636363636365,0.8,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6666666666666666,SALAMI,SALAMI_788
656,0.6116441898549714,0.7522857142857049,0.6754319727891129,1.269482993197272,0.7424988662131469,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,SALAMI,SALAMI_790
657,0.5832766800551464,3.6020929705215394,5.2601088435374095,6.9181247165532795,7.389921768707481,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,SALAMI,SALAMI_792
658,0.7589013869296573,0.13931972789115646,0.019163265306133326,39.548641723356006,0.3896802721088436,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_794
659,0.5888357863647751,3.7481179138322034,1.272260770975052,6.671566893424043,2.4999013605442135,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_796
