,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
570,0.5582234968034566,2.999276590702948,1.9045044897959258,4.093510096371883,2.809888029478458,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,Epiphyte,Epiphyte_0571_atlantis
571,0.5138959006151934,2.3264677108843443,0.9850260714285639,3.2507936507936392,1.2366128287981724,0.2962962962962963,0.25,0.36363636363636365,0.6666666666666666,0.5625,0.8181818181818182,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,Epiphyte,Epiphyte_0572_awake
572,0.5660273828745789,1.0916852811791387,1.0929044217687078,1.095659811791382,1.0984152018140563,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0573_babyludacris
573,0.4803184191980354,0.6578996394557635,6.178949471655329,0.6651862789115626,6.646660673469398,0.2857142857142857,0.4444444444444444,0.21052631578947367,0.6428571428571429,1.0,0.47368421052631576,0.16666666666666666,0.2857142857142857,0.11764705882352941,0.5833333333333334,1.0,0.4117647058823529,Epiphyte,Epiphyte_0574_badromanceappboyz
574,0.5098953459681937,1.337803845804956,1.6720383219954655,1.6720383219954655,1.9151988571428546,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,Epiphyte,Epiphyte_0575_badromanceskrillexremix
575,0.5550932463340537,1.54631590929705,0.33213082086169265,2.615741959183673,1.54631590929705,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,Epiphyte,Epiphyte_0576_barbrastreisand
576,0.5138959006151934,1.0833986757369587,2.7129463219954744,2.3148437188208675,3.5230062585034148,0.41379310344827586,0.46153846153846156,0.375,0.5517241379310345,0.6153846153846154,0.5,0.32,0.36363636363636365,0.2857142857142857,0.4799999999999999,0.5454545454545454,0.42857142857142855,Epiphyte,Epiphyte_0577_battlefieldmainversion
577,0.5223817198902911,2.9147529977324282,3.6488872789115696,3.191035746031755,5.887624621315197,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,Epiphyte,Epiphyte_0578_bealright
578,0.5403026083468738,0.7778684807256298,0.6791836734693959,1.0480725623582714,0.7778684807256298,0.23076923076923075,0.21428571428571427,0.25,0.923076923076923,0.8571428571428571,1.0,0.0909090909090909,0.08333333333333333,0.1,0.9090909090909091,0.8333333333333334,1.0,Epiphyte,Epiphyte_0579_beatitstudioversion
579,0.5711877115241564,0.8064363560090726,0.8064363560090726,1.0448266303854883,1.0448266303854883,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3,0.3,0.3,0.9,0.9,0.9,Epiphyte,Epiphyte_0580_beautiful
580,0.6023448934339364,0.9235600158730151,2.1058738911564596,3.288187766439904,3.8757456621315143,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,Epiphyte,Epiphyte_0581_beautifulcarlyrae
581,0.5403026083468738,1.6208133356009142,2.0142063344671257,2.0142063344671257,4.583998002267585,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,Epiphyte,Epiphyte_0582_beautifulday
582,0.5502800083248099,2.1360505130385548,2.1340632477324313,2.6042127307256067,2.3701316218820807,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0583_beautifulgirls
583,0.5098953459681936,3.885899637188203,1.0962707936507883,9.538883900226757,1.6215914285714064,0.1739130434782609,0.13333333333333333,0.25,0.5217391304347827,0.4,0.75,0.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.6666666666666666,Epiphyte,Epiphyte_0584_beautifulmind
584,0.5223817198902911,1.6667386513605464,1.6895050912698437,1.712271531179141,1.8031119506802753,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0585_beautyandabeat
585,0.5502800083248099,2.5878089569161062,4.281132369614507,4.281132369614507,5.855386904761897,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,Epiphyte,Epiphyte_0586_bed
586,0.5138959006151934,1.798975365079368,1.2623948004535066,7.305768464852605,1.4675517823129205,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,Epiphyte,Epiphyte_0587_bedrock
587,0.5403026083468738,0.780674603174603,0.9710147392290196,1.1875623582766366,1.4041099773242536,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,Epiphyte,Epiphyte_0588_believe
588,0.5550932463340537,0.18750033560090174,3.55281832199546,3.55281832199546,5.034983945578233,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.4444444444444444,0.36363636363636365,Epiphyte,Epiphyte_0589_bestieverhad
589,0.5223817198902911,2.555342087018154,0.9073723662131474,3.4663208443877522,1.6539201031746131,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,Epiphyte,Epiphyte_0590_betterintime
590,0.5502800083248099,2.2422826553288004,2.2422826553288004,2.3726667392290324,2.3726667392290324,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Epiphyte,Epiphyte_0591_biggirlsdontcry
591,0.4578304608590672,0.8252154195011201,6.263401360544208,2.3461224489795995,8.157641723356008,0.25806451612903225,0.36363636363636365,0.2,0.45161290322580644,0.6363636363636364,0.35,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.3703703703703704,0.5555555555555556,0.2777777777777778,Epiphyte,Epiphyte_0592_blameit
592,0.5138959006151934,1.3376005192743659,1.3521169478457864,1.6390463562517184,1.3728127482993244,0.19354838709677422,0.1875,0.2,0.6451612903225806,0.625,0.6666666666666666,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.5925925925925927,0.5714285714285714,0.6153846153846154,Epiphyte,Epiphyte_0593_blameitradioedit
593,0.5711877115241565,1.643903629251703,4.904958812925173,5.427084155328785,5.9723590748299245,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Epiphyte,Epiphyte_0594_bleedinglove
594,0.5660273828745789,4.478308832199545,4.525166886621321,4.525166886621321,5.818563589569166,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Epiphyte,Epiphyte_0595_blonde
595,0.5832766800551464,1.0865685593333438,0.67697130612245,1.5620716205578304,1.5620716205578304,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,0.25,0.25,0.25,0.625,0.625,0.625,Epiphyte,Epiphyte_0596_bonbon
596,0.5357938279961953,1.2212501213151938,1.2498782392290195,1.2785063571428452,1.708415654195008,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0597_boomboomguetta
597,0.5266215085276709,1.8165456360544212,1.8165456360544212,4.991414620181406,5.242049159863967,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5,0.5384615384615384,0.4666666666666667,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,Epiphyte,Epiphyte_0598_boomboompow
598,0.5357938279961953,1.6853104960317467,2.9188047363945486,2.0439246468253884,3.880675739795919,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,Epiphyte,Epiphyte_0599_boyfriend
599,0.5098953459681937,2.583954421768709,2.513773170068035,2.913347219954659,2.639421433106577,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.608695652173913,0.5384615384615384,0.7,Epiphyte,Epiphyte_0600_breakeven
600,0.5098953459681937,1.5488709342403553,1.6605707755101946,1.6605707755101946,2.019231823129253,0.21428571428571427,0.23076923076923078,0.2,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.6666666666666667,0.7272727272727273,0.6153846153846154,Epiphyte,Epiphyte_0601_breakitup11
601,0.5660273828745789,1.9886731814058862,2.109902705215415,3.6097937923152017,6.499753065091838,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0602_breaktheice
602,0.5223817198902911,0.4849936349206416,1.3322241541950106,1.3322241541950106,5.490565668934234,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,Epiphyte,Epiphyte_0603_breaktheicejasonnevinsmix
603,0.5138959006151934,1.8892086564625892,1.3324436678004474,3.4252263435374175,1.5211900623582757,0.14285714285714288,0.125,0.16666666666666666,0.6428571428571429,0.5625,0.75,0.0,0.0,0.0,0.5833333333333334,0.5,0.7,Epiphyte,Epiphyte_0604_bustitbabypart2
604,0.5223817198902911,2.703707755102041,1.9719399115646241,3.1317502403628055,2.703707755102041,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,Epiphyte,Epiphyte_0605_byebyenoamericanidol
605,0.5266215085276709,0.8990754081632666,0.9360762131519209,0.9360762131519209,1.7889857369614504,0.23076923076923075,0.2727272727272727,0.2,0.7692307692307692,0.9090909090909091,0.6666666666666666,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.7272727272727274,0.8888888888888888,0.6153846153846154,Epiphyte,Epiphyte_0606_byyourside
606,0.49821512321568356,1.62811892970522,1.0197850476190524,3.2782780068027257,1.3916668117913815,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6086956521739131,0.5,0.7777777777777778,Epiphyte,Epiphyte_0607_cantholdus
607,0.4803184191980354,9.242013297052154,5.577034321995461,9.557659555555553,5.962703256235828,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.14814814814814817,0.11764705882352941,0.2,0.22222222222222224,0.17647058823529413,0.3,Epiphyte,Epiphyte_0608_canttellmenothing
608,0.5167599979185826,1.2626086349206247,2.1303807709750515,1.6054809221444444,2.664671485260776,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.6896551724137931,0.8333333333333334,0.5882352941176471,0.16,0.2,0.13333333333333333,0.64,0.8,0.5333333333333333,Epiphyte,Epiphyte_0609_carryon
609,0.49083714303742154,2.7181859410430818,3.679157290249435,3.243537414965985,7.013514739229024,0.2,0.25,0.16666666666666666,0.4666666666666666,0.5833333333333334,0.3888888888888889,0.07692307692307693,0.1,0.0625,0.38461538461538464,0.5,0.3125,Epiphyte,Epiphyte_0610_castle
610,0.6083659238943623,0.8677196916099774,0.8677196916099774,1.5957408435374099,1.5957408435374099,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,0.25,0.25,0.25,0.875,0.875,0.875,Epiphyte,Epiphyte_0611_catchingfeelings
611,0.5660273828745788,0.7246010158730201,0.7246010158730201,1.1810510476190466,1.1810510476190466,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0612_celebrate4evermore
612,0.5403026083468738,1.4317552947845655,1.4047473151927363,1.867672235827662,1.867672235827662,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,Epiphyte,Epiphyte_0613_celebrationbennybenassi
613,0.5223817198902911,0.9195124716553309,0.7200907029478572,1.183854875283437,1.183854875283437,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,Epiphyte,Epiphyte_0614_cinema
614,0.5711877115241565,0.8498131065759651,1.0453985668934251,1.2409840272108852,1.4940642176870753,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.7826086956521738,0.8181818181818182,0.75,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,Epiphyte,Epiphyte_0615_circus
615,0.49821512321568356,0.6917275124716582,1.7156004535147336,1.6435725011337752,3.0134148752834466,0.3448275862068966,0.38461538461538464,0.3125,0.6206896551724138,0.6923076923076923,0.5625,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,Epiphyte,Epiphyte_0616_citygirl
616,0.5582234968034566,1.6047795419501192,1.2789662403628164,1.9850154421768735,1.6047795419501192,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,Epiphyte,Epiphyte_0617_citylights
617,0.5502800083248099,1.0972086167800512,1.1424663945578288,1.1877241723356065,2.0527332426303886,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,Epiphyte,Epiphyte_0618_clocks
618,0.5403026083468738,0.8883717460317371,0.9464806575963749,0.9173204988662178,3.0301736054421795,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0619_closer
619,0.49821512321568356,1.9673253083900022,2.928675224489794,2.113989231292507,4.40140216326531,0.2962962962962963,0.36363636363636365,0.25,0.5925925925925926,0.7272727272727273,0.5,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,Epiphyte,Epiphyte_0620_closertands
620,0.495464326617891,0.6950385487528344,0.9983673469387782,0.87874149659865,1.210419501133785,0.37837837837837834,0.4117647058823529,0.35,0.8648648648648648,0.9411764705882353,0.8,0.303030303030303,0.3333333333333333,0.2777777777777778,0.8484848484848485,0.9333333333333333,0.7777777777777778,Epiphyte,Epiphyte_0621_clubcanthandleme
621,0.5266215085276709,0.4856924807256249,0.5045981043083927,0.5130139954648563,0.5214298866213198,0.4827586206896552,0.5,0.4666666666666667,0.8275862068965518,0.8571428571428571,0.8,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,Epiphyte,Epiphyte_0622_clumsy
622,0.5223817198902911,1.1312999546485294,1.9446964897959162,1.3035621224489802,2.4302993197278937,0.3333333333333333,0.4,0.2857142857142857,0.75,0.9,0.6428571428571429,0.2,0.25,0.16666666666666666,0.7000000000000001,0.875,0.5833333333333334,Epiphyte,Epiphyte_0623_comeongethigher
623,0.5502800083248099,3.1999281950113385,3.1999281950113385,3.663453460317461,3.663453460317461,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0624_comeonover
624,0.5098953459681936,1.6101850793650776,1.6101850793650776,3.4525083265306193,3.4525083265306193,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,Epiphyte,Epiphyte_0625_complicated
625,0.5660273828745788,2.1125254387755206,2.1125254387755206,2.4940880804988623,2.4940880804988623,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0626_coolerthanme
626,0.5098953459681936,2.603310236961452,2.2031131213151927,3.0868598061224475,2.8450850215419496,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,Epiphyte,Epiphyte_0627_cowboyboots
627,0.5502800083248099,1.533983111111116,1.5074612312925133,1.9693526893424078,1.9693526893424078,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,Epiphyte,Epiphyte_0628_crankthatsouljaboy
628,0.5660273828745789,0.7374657290249473,1.2926179977324352,1.3032012879818637,1.3137845782312922,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0629_crush
629,0.5357938279961953,1.2649355283446653,1.5073956825396948,1.5073956825396948,1.68829219047619,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,Epiphyte,Epiphyte_0630_crushcrushcrush
630,0.4768986742378572,0.965982176870753,2.671516390022674,1.3986469671201789,4.894419873015863,0.33333333333333337,0.4166666666666667,0.2777777777777778,0.6,0.75,0.5,0.23076923076923075,0.3,0.1875,0.5384615384615384,0.7,0.4375,Epiphyte,Epiphyte_0631_curiosity
631,0.522381719890291,1.4551451315192807,0.5149307743764169,2.41125580498867,1.4551451315192807,0.4615384615384615,0.42857142857142855,0.5,0.6923076923076924,0.6428571428571429,0.75,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0632_cyclone
632,0.522381719890291,0.5306037006802775,2.0515873378684777,1.3671463934240313,2.335663274376415,0.3333333333333333,0.4,0.2857142857142857,0.75,0.9,0.6428571428571429,0.2,0.25,0.16666666666666666,0.7000000000000001,0.875,0.5833333333333334,Epiphyte,Epiphyte_0633_dancingmachine
633,0.5167599979185826,1.218685170068028,2.2006914829931965,1.3649657324263131,3.7366560725623685,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.6428571428571428,0.8181818181818182,0.5294117647058824,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5833333333333334,0.7777777777777778,0.4666666666666667,Epiphyte,Epiphyte_0634_dangerous
634,0.5660273828745788,1.41213006802721,1.4570051337868506,1.6650038639455857,1.873002594104321,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0635_daynnite
635,0.5357938279961953,0.7134036825396848,1.5601646077097513,1.5601646077097513,2.1222594739229237,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.8181818181818181,1.0,0.6923076923076923,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.7777777777777778,1.0,0.6363636363636364,Epiphyte,Epiphyte_0636_daynnitecrookersremix
636,0.5067281495551047,0.6232522176870816,1.234902013605442,1.2326705759637093,2.415493614512485,0.37499999999999994,0.46153846153846156,0.3157894736842105,0.6875,0.8461538461538461,0.5789473684210527,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.6428571428571428,0.8181818181818182,0.5294117647058824,Epiphyte,Epiphyte_0637_daynniteremix
637,0.5357938279961953,1.4898663809523782,0.7856962857142662,1.598391142857139,1.1415706167800295,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.6666666666666665,0.5454545454545454,0.8571428571428571,Epiphyte,Epiphyte_0638_deadandgone
638,0.526621508527671,0.6851181082766402,0.6851181082766402,1.1770574427437666,1.1770574427437666,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,Epiphyte,Epiphyte_0639_dieinyourarms
639,0.5138959006151934,0.7644243809523772,3.2798185941043165,1.2520434285714543,5.017344326530619,0.2222222222222222,0.2727272727272727,0.1875,0.5925925925925926,0.7272727272727273,0.5,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.5217391304347826,0.6666666666666666,0.42857142857142855,Epiphyte,Epiphyte_0640_disturbia2
640,0.5098953459681936,1.7420544580499069,2.748566462585039,2.2184819229025052,4.216304213151929,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0641_dontchaibiz
641,0.5550932463340537,2.5717492698412823,2.7435103526077107,2.8478510294784574,2.952191706349204,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0642_dontconfess
642,0.5832766800551464,0.6426307188208682,0.7073852040816462,0.7721396893424242,1.8711777210884506,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,Epiphyte,Epiphyte_0643_dontrush
643,0.5502800083248099,1.0971428571428596,1.0997764036281197,1.126167800453505,1.1525591972788902,0.32,0.3333333333333333,0.3076923076923077,0.8,0.8333333333333334,0.7692307692307693,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,Epiphyte,Epiphyte_0644_dontsayaword
644,0.5098953459681936,1.2250673151927316,1.2250673151927316,5.525802507936504,5.525802507936504,0.4000000000000001,0.4,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.46153846153846156,Epiphyte,Epiphyte_0645_dontstopthemusic
645,0.49821512321568356,0.5557222811791382,3.4429285124716387,0.6140669523809521,6.1382709750566775,0.2962962962962963,0.36363636363636365,0.25,0.5925925925925926,0.7272727272727273,0.5,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,Epiphyte,Epiphyte_0646_dontstopthemusicmiami
646,0.5660273828745789,3.0274372290249403,3.0274372290249403,3.2122159682539575,3.2122159682539575,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0647_dontthinkidontthinkaboutit
647,0.5660273828745789,0.8475538775510216,0.6166791746031777,1.3093032834467095,1.5401779863945535,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,Epiphyte,Epiphyte_0648_donttrustme
648,0.5098953459681937,2.0831296666666788,3.3621787460317485,2.4603236893424025,3.401289721088432,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0649_down
649,0.522381719890291,1.9807339342403623,2.9548537528344596,2.5039262244897884,3.6283381405895696,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,Epiphyte,Epiphyte_0650_downlilwayne
650,0.5357938279961953,0.7647077913832163,1.696294911564621,1.696294911564621,3.1701176099773214,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0651_doyouremember
651,0.4872432404606817,1.7009951700680261,4.0264944535147436,2.0691620362811705,4.384306526077097,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5,0.6363636363636364,0.4117647058823529,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.4166666666666667,0.5555555555555556,0.3333333333333333,Epiphyte,Epiphyte_0652_drovemewild
652,0.4703750827786752,1.2718842315917982,4.4144807551020175,2.0098336598639435,5.442235759637171,0.24242424242424246,0.3076923076923077,0.2,0.4848484848484849,0.6153846153846154,0.4,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.41379310344827586,0.5454545454545454,0.3333333333333333,Epiphyte,Epiphyte_0653_dynamite
653,0.5550932463340537,2.1481509478458065,3.6733663673469437,3.6733663673469437,3.8070871473922914,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,Epiphyte,Epiphyte_0654_dynamitemixinmarc
654,0.5711877115241565,0.5247016870748276,0.4960941043083906,0.6605590839002105,0.592630385487519,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,Epiphyte,Epiphyte_0655_earthquakey
655,0.5502800083248099,1.354432870748301,2.4419329886621313,2.4419329886621313,2.891876399092965,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0656_englishmaninnewyork
