,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
84,0.49821512321568356,4.55160544217685,6.0201961451247215,5.3566961451247295,8.882367346938793,0.2222222222222222,0.2727272727272727,0.1875,0.3703703703703703,0.45454545454545453,0.3125,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.2608695652173913,0.3333333333333333,0.21428571428571427,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.4872432404606817,9.556167800453522,8.823530612244895,9.957061224489792,9.333705215419485,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.16666666666666669,0.13333333333333333,0.2222222222222222,Isophonics,Isophonics_06_-_I_Want_You
86,0.5098953459681937,2.7138412698412537,3.253557823129256,4.687666666666665,6.038741496598632,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,Isophonics,Isophonics_06_-_Let_It_Be
87,0.5550932463340537,2.4474920634920636,0.3321428571428555,2.98855102040816,1.1445736961451303,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.5098953459681936,3.431732426303853,3.071693877551013,5.288832199546476,4.383482993197279,0.21428571428571427,0.2,0.23076923076923078,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.24999999999999994,0.23076923076923078,0.2727272727272727,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.5660273828745789,2.283777777777779,2.605800453514746,3.220429705215423,3.8350589569161,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.5582234968034566,2.6981768707482985,2.9373356009070335,3.541388888888889,4.763712018140591,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,Isophonics,Isophonics_06_-_The_Word
91,0.5357938279961953,3.2100464852607775,2.3912675736961546,4.643770975056691,5.87439002267574,0.32,0.3333333333333333,0.3076923076923077,0.4,0.4166666666666667,0.38461538461538464,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,Isophonics,Isophonics_06_-_Tigerfest
92,0.5502800083248099,3.7497154195011397,4.0865907029478485,4.0865907029478485,4.286873015873018,0.2727272727272727,0.3,0.25,0.2727272727272727,0.3,0.25,0.11111111111111112,0.125,0.1,0.11111111111111112,0.125,0.1,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.5660273828745789,3.2301020408163232,3.389809523809525,3.5177040816326546,3.645598639455784,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.5660273828745789,2.0041428571428526,1.9769455782312946,2.763040816326523,2.0313401360544106,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.5660273828745788,4.880916099773259,3.641204081632651,5.93759637188208,5.93759637188208,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.5357938279961953,2.246868480725624,11.347507936507936,11.347507936507936,13.698507936507923,0.2,0.2857142857142857,0.15384615384615385,0.4,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.25000000000000006,0.4,0.18181818181818182,Isophonics,Isophonics_07 Heaven For Everyone
97,0.5357938279961953,3.431494331065757,3.257029478458051,3.8507233560090697,3.6059591836734626,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.2608695652173913,0.25,0.2727272727272727,Isophonics,Isophonics_07 It's A Hard Life
98,0.4578304608590672,5.757283446712012,2.966505668934232,6.052250566893424,5.171345804988654,0.23529411764705882,0.2,0.2857142857142857,0.3529411764705882,0.3,0.42857142857142855,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,Isophonics,Isophonics_07 You've Got A Friend
99,0.4872432404606817,2.8812267573696317,7.460233560090714,5.131088435374153,8.15691383219955,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.0,0.0,0.0,0.27272727272727276,0.42857142857142855,0.2,Isophonics,Isophonics_07_-_Akne
100,0.5711877115241565,4.631418367346942,3.361487528344668,6.708947845805,5.61101133786849,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.11764705882352941,0.1,0.14285714285714285,0.11764705882352941,0.1,0.14285714285714285,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.5403026083468738,1.3177426303854851,1.217175736961451,1.391511337868478,1.3177426303854851,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.5357938279961953,2.707190476190476,2.707190476190476,3.1599569160997873,3.1599569160997873,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.5357938279961953,2.0659478458049705,2.0659478458049705,2.999811791383209,4.037807256235823,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.5660273828745789,1.0222834467120094,6.107131519274375,6.107131519274375,7.839800453514738,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6478279390863703,0.7156496598639466,0.48678684807256367,1.0534580498866215,1.1624036281179138,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.5223817198902911,1.2769659863945577,1.470921768707477,4.301743764172343,4.844963718820871,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.5185185185185186,0.5384615384615384,0.5,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,Isophonics,Isophonics_07_-_Michelle
107,0.522381719890291,2.0842664399092925,2.5389092970521574,3.713019274376421,3.713019274376421,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.588835786364775,6.1650793650793645,5.340614512471655,6.180791383219955,6.1650793650793645,0.3,0.2727272727272727,0.3333333333333333,0.3,0.2727272727272727,0.3333333333333333,0.125,0.1111111111111111,0.14285714285714285,0.125,0.1111111111111111,0.14285714285714285,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.5660273828745789,4.230328798185937,4.230328798185937,6.543129251700691,6.543129251700691,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.5660273828745789,1.6367210884353938,2.7984603174602967,2.7984603174602967,3.371746031746028,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.4768986742378572,5.498120181405895,3.9992811791383076,6.706624716553286,5.056192743764171,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.14814814814814814,0.125,0.18181818181818182,0.14814814814814814,0.125,0.18181818181818182,Isophonics,Isophonics_08 Breakthru
112,0.5223817198902911,4.717098639455781,4.345919501133778,4.968113378684805,4.717098639455781,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.6023448934339364,8.848503401360546,3.0197959183673504,14.181900226757364,14.181900226757364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,Isophonics,Isophonics_08 Save Me
114,0.5711877115241565,4.340733560090694,5.073670068027223,5.073670068027223,7.249490929705225,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,Isophonics,Isophonics_08 Where You Lead
115,0.5357938279961953,3.719299319727895,3.5224999999999937,4.9649637188208615,3.659030612244905,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,0.09523809523809525,0.09090909090909091,0.1,0.28571428571428564,0.2727272727272727,0.3,Isophonics,Isophonics_08_-_Act_Naturally
116,0.5660273828745789,4.406773242630386,4.406773242630386,4.448539682539675,4.448539682539675,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.49821512321568356,5.2227392290249455,4.487561224489792,5.552447845804984,5.552447845804984,0.21428571428571427,0.1875,0.25,0.21428571428571427,0.1875,0.25,0.08333333333333333,0.07142857142857142,0.1,0.08333333333333333,0.07142857142857142,0.1,Isophonics,Isophonics_08_-_Because
118,0.5502800083248099,2.867605442176867,2.6821746031745874,3.622178004535151,3.0530362811791463,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,Isophonics,Isophonics_08_-_Blass
119,0.5660273828745789,3.042553287981859,1.2232471655328823,3.067598639455781,3.042553287981859,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.5357938279961953,1.7856439909296995,3.934002267573703,2.8095147392290265,4.220997732426298,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.5502800083248099,1.952041950113376,4.228492063492064,4.50600113378686,6.2694297052154315,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.5223817198902911,2.461842403628104,1.0463208616780086,2.892353741496594,1.660539682539678,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.5660273828745789,2.0242902494330934,2.5947244897959116,3.16515873015873,3.5113151927437762,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
124,0.5502800083248099,1.8017891156462582,1.4664047619047622,4.968628117913838,7.752913832199544,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.5138959006151934,3.1926666666666534,2.568811791383226,3.738412698412702,2.6687086167800373,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,0.08333333333333333,0.07142857142857142,0.1,0.5,0.42857142857142855,0.6,Isophonics,Isophonics_08_-_What_Goes_On
126,0.502001619189632,9.460897959183674,1.824,10.104911564625851,7.669192743764171,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.25,0.2,0.3333333333333333,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.5660273828745789,3.5294331065759614,1.655192743764161,4.344049886621315,4.737421768707481,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.49821512321568356,5.5465011337868475,8.0657074829932,6.437990929705214,9.108787981859411,0.21428571428571427,0.25,0.1875,0.28571428571428575,0.3333333333333333,0.25,0.08333333333333333,0.1,0.07142857142857142,0.16666666666666666,0.2,0.14285714285714285,Isophonics,Isophonics_09 Driven By You
129,0.543347671087148,6.431448979591835,1.6600430839002271,7.251439909297062,6.431448979591835,0.21428571428571427,0.2,0.23076923076923078,0.5,0.4666666666666667,0.5384615384615384,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.41666666666666663,0.38461538461538464,0.45454545454545453,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.45198536542359785,4.6439036281179185,1.7286428571428623,6.401696145124724,2.3116927437641763,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5294117647058824,0.4090909090909091,0.75,0.0,0.0,0.0,0.4666666666666667,0.35,0.7,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.5502800083248099,1.529396825396823,2.3337811791383203,2.3337811791383203,3.707617913832202,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
132,0.5357938279961953,3.325666666666663,4.634396825396834,3.705403628117921,4.71345124716553,0.1904761904761905,0.25,0.15384615384615385,0.2857142857142857,0.375,0.23076923076923078,0.0,0.0,0.0,0.11764705882352942,0.16666666666666666,0.09090909090909091,Isophonics,Isophonics_09_-_Girl
133,0.5550932463340537,2.935117913832215,1.8596984126984104,4.123653061224488,3.531360544217687,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.5550932463340537,1.295580498866208,1.1129217687074817,1.6498185941043033,1.2933106575963684,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.6023448934339364,3.968913832199547,3.9996122448979605,4.24903514739229,4.498458049886619,0.35294117647058826,0.375,0.3333333333333333,0.35294117647058826,0.375,0.3333333333333333,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.14285714285714285,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.49821512321568356,1.1375918367346856,2.8677131519274397,2.205997732426301,3.5003934240362824,0.32,0.4444444444444444,0.25,0.56,0.7777777777777778,0.4375,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.4761904761904762,0.7142857142857143,0.35714285714285715,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.522381719890291,1.4718321995464905,1.0165351473922968,3.587792517006804,1.4718321995464905,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_09_-_One_After_909
138,0.5403026083468738,2.5943049886621345,2.2339092970521506,2.6401848072562295,2.581233560090709,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.5743926646719121,0.7697437641723432,1.9337414965986284,1.5957256235827657,1.946705215419506,0.4347826086956522,0.5,0.38461538461538464,0.6956521739130435,0.8,0.6153846153846154,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,Isophonics,Isophonics_09_-_Penny_Lane
140,0.5888357863647751,4.893405895691615,3.3723106575963744,5.265723356009062,5.079564625850338,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.5502800083248099,2.40492403628118,2.40492403628118,6.498790249433112,4.921386621315198,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,Isophonics,Isophonics_09_-_Words_of_Love
142,0.5660273828745789,1.5348537414965975,1.4445668934240388,1.8639172335601017,3.1190204081632658,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_1-01 I Want You Back
143,0.5660273828745789,1.0576666666666696,0.7969387755101991,1.924965986394561,1.924965986394561,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_1-02 ABC
144,0.44900038580333845,1.1397630385487574,6.1616621315192734,2.2794251700680306,7.0378185941043085,0.12903225806451613,0.2,0.09523809523809523,0.3870967741935483,0.6,0.2857142857142857,0.0,0.0,0.0,0.2962962962962963,0.5,0.21052631578947367,Isophonics,Isophonics_1-03 The Love You Save
145,0.5502800083248099,3.8210340136054413,4.382285714285715,4.943537414965988,5.1511258503401365,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
146,0.5138959006151934,1.6360918367346928,5.491999999999999,2.9397573696145116,7.752580498866212,0.25,0.375,0.1875,0.4166666666666667,0.625,0.3125,0.1,0.16666666666666666,0.07142857142857142,0.3,0.5,0.21428571428571427,Isophonics,Isophonics_1-05 Rockin' Robin
147,0.5098953459681937,4.809834467120183,2.7988775510204107,5.260045351473924,4.009292517006799,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,Isophonics,Isophonics_1-06 Ben (Single Version)
148,0.4768986742378572,2.349206349206355,3.378753968253964,3.1787256235827677,3.6176768707483014,0.2580645161290323,0.3076923076923077,0.2222222222222222,0.45161290322580644,0.5384615384615384,0.3888888888888889,0.14814814814814814,0.18181818181818182,0.125,0.3703703703703703,0.45454545454545453,0.3125,Isophonics,Isophonics_1-07 Blame It On The Boogie
149,0.49821512321568356,1.8194841269841362,1.8765578231292555,1.8765578231292555,2.0664920634920616,0.26666666666666666,0.2857142857142857,0.25,0.7333333333333334,0.7857142857142857,0.6875,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6923076923076924,0.75,0.6428571428571429,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
150,0.4768986742378572,1.3518367346938776,3.5277573696145197,1.356013605442186,5.872527210884364,0.2580645161290323,0.3076923076923077,0.2222222222222222,0.5806451612903226,0.6923076923076923,0.5,0.14814814814814814,0.18181818181818182,0.125,0.5185185185185185,0.6363636363636364,0.4375,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
151,0.49821512321568356,1.2583061224489782,1.2583061224489782,1.3446156462585037,1.5120498866213126,0.3333333333333333,0.35714285714285715,0.3125,0.7999999999999999,0.8571428571428571,0.75,0.23076923076923075,0.25,0.21428571428571427,0.7692307692307692,0.8333333333333334,0.7142857142857143,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
152,0.5266215085276709,2.8746734693877514,4.019616780045354,4.538749433106581,5.297585034013622,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.4444444444444445,0.5,0.4,0.17391304347826086,0.2,0.15384615384615385,0.34782608695652173,0.4,0.3076923076923077,Isophonics,Isophonics_1-11 Rock With You (Single Version)
153,0.5098953459681936,11.938115646258495,1.4360204081632446,11.971612244897955,7.765349206349214,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.2,0.15384615384615385,0.2857142857142857,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
154,0.49821512321568356,3.096336734693878,3.028009070294786,3.178591836734693,3.1646643990929704,0.2580645161290323,0.25,0.26666666666666666,0.45161290322580644,0.4375,0.4666666666666667,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.3703703703703704,0.35714285714285715,0.38461538461538464,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
155,0.5098953459681937,3.905623582766438,3.9029263038548727,4.231589569161002,4.06860657596372,0.20689655172413796,0.2,0.21428571428571427,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.08,0.07692307692307693,0.08333333333333333,0.16,0.15384615384615385,0.16666666666666666,Isophonics,Isophonics_1-14 The Girl Is Mine
156,0.49821512321568356,3.392698412698408,3.3352414965986483,3.859613378684813,4.2226995464852735,0.1875,0.1875,0.1875,0.4375,0.4375,0.4375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.35714285714285715,Isophonics,Isophonics_1-15 Billie Jean
157,0.4872432404606817,4.508114512471664,17.401435374149656,8.083987528344679,26.53258956916099,0.15999999999999998,0.25,0.11764705882352941,0.24,0.375,0.17647058823529413,0.0,0.0,0.0,0.09523809523809522,0.16666666666666666,0.06666666666666667,Isophonics,Isophonics_1-16 Beat It
158,0.49821512321568356,5.607861678004532,4.170561224489802,5.969829931972782,6.0152392290249495,0.26666666666666666,0.25,0.2857142857142857,0.3333333333333333,0.3125,0.35714285714285715,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.23076923076923075,0.21428571428571427,0.25,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
159,0.5223817198902911,0.8193764172335705,0.9819569160997785,1.1445374149659866,1.3049977324263038,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,Isophonics,Isophonics_1-18 Human Nature
160,0.5138959006151934,3.993832199546482,2.5410068027210926,4.699416099773238,4.139869614512463,0.26666666666666666,0.25,0.2857142857142857,0.4666666666666667,0.4375,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.3846153846153846,0.35714285714285715,0.4166666666666667,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
161,0.5550932463340537,4.038321995464855,1.6271746031745806,4.685492063492063,4.685492063492063,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
162,0.4872432404606817,2.375140589569156,2.5260204081632764,2.762324263038522,3.897376417233561,0.25,0.26666666666666666,0.23529411764705882,0.5625,0.6,0.5294117647058824,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5,0.5384615384615384,0.4666666666666667,Isophonics,Isophonics_1-21 Thriller (Single Version)
163,0.49821512321568356,4.034266439909276,3.0480430839002395,4.656775510204072,4.034266439909276,0.17647058823529413,0.16666666666666666,0.1875,0.411764705882353,0.3888888888888889,0.4375,0.06666666666666667,0.0625,0.07142857142857142,0.3333333333333333,0.3125,0.35714285714285715,Isophonics,Isophonics_10 Headlong
164,0.5098953459681936,2.338387755102019,1.7252086167800371,2.554784580498861,2.44658616780044,0.20689655172413796,0.2,0.21428571428571427,0.6206896551724138,0.6,0.6428571428571429,0.08,0.07692307692307693,0.08333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,Isophonics,Isophonics_10 Living On My Own
165,0.4872432404606817,1.6126564625850293,2.7580612244897793,1.8700294784580507,5.897115646258506,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.5517241379310345,0.6666666666666666,0.47058823529411764,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,Isophonics,Isophonics_10 Smackwater Jack
166,0.5098953459681937,3.972630385487528,3.6162732426303776,4.95915873015872,5.309291383219946,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.4827586206896552,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.38461538461538464,0.4166666666666667,Isophonics,Isophonics_10 Somebody To Love
167,0.5502800083248099,7.029554421768708,4.831807256235834,7.334613378684807,5.5897256235827655,0.3157894736842105,0.25,0.42857142857142855,0.3157894736842105,0.25,0.42857142857142855,0.13333333333333333,0.1,0.2,0.13333333333333333,0.1,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
168,0.5660273828745789,3.475188208616771,3.1092448979591794,7.6110430839002134,5.543115646258492,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
