,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
80,0.3992361146276731,3.43845804988662,9.528526077097524,5.005804988662106,10.105804988662129,0.14285714285714288,0.23076923076923078,0.10344827586206896,0.23809523809523808,0.38461538461538464,0.1724137931034483,0.05263157894736842,0.09090909090909091,0.037037037037037035,0.15789473684210525,0.2727272727272727,0.1111111111111111,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.4022666215781024,2.692426303854873,6.70702947845805,2.7366893424036363,8.476825396825404,0.15384615384615385,0.23529411764705882,0.11428571428571428,0.3846153846153846,0.5882352941176471,0.2857142857142857,0.08333333333333333,0.13333333333333333,0.06060606060606061,0.3333333333333333,0.5333333333333333,0.24242424242424243,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.43751719357382374,15.518367346938788,4.150702947845787,26.88417233560091,5.17532879818593,0.11764705882352941,0.08,0.2222222222222222,0.1764705882352941,0.12,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.043478260869565216,0.14285714285714285,Cerulean,Cerulean_Miles_Davis-So_What
83,0.5047756118369859,10.625147392290252,4.70947845804983,19.823265306122465,9.646621315192746,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.16,0.125,0.2222222222222222,0.16,0.125,0.2222222222222222,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.5138959006151934,4.1000680272108845,3.0877551020408163,5.517868480725623,5.112380952380953,0.19354838709677422,0.1875,0.2,0.45161290322580644,0.4375,0.4666666666666667,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.3703703703703704,0.35714285714285715,0.38461538461538464,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.6083659238943623,1.9853969240362854,1.988820861678013,3.2704988662131607,4.440907029478466,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,Cerulean,Cerulean_Mos_Def-Know_That
86,0.6083659238943623,4.56605442176871,4.081541950113383,5.404331065759633,5.404331065759633,0.3,0.3,0.3,0.3,0.3,0.3,0.125,0.125,0.125,0.125,0.125,0.125,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.5187140806365503,2.872653061224497,5.6511791383219965,4.256689342403636,5.904240362811777,0.1875,0.21428571428571427,0.16666666666666666,0.43750000000000006,0.5,0.3888888888888889,0.07142857142857144,0.08333333333333333,0.0625,0.35714285714285715,0.4166666666666667,0.3125,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.535495289456252,15.5268482063492,2.0173696145125177,34.06099773242629,9.937596371882094,0.26086956521739124,0.1875,0.42857142857142855,0.34782608695652173,0.25,0.5714285714285714,0.10526315789473682,0.07142857142857142,0.2,0.21052631578947364,0.14285714285714285,0.4,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.41790145189106903,9.872789115646285,3.3725170068027523,11.033038548752842,3.8675736961451435,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.31111111111111117,0.23333333333333334,0.4666666666666667,0.14634146341463414,0.10714285714285714,0.23076923076923078,0.24390243902439027,0.17857142857142858,0.38461538461538464,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.5403026083468738,5.5480272108843565,4.144263038548752,7.912834467120177,5.458503401360545,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.2608695652173913,0.2727272727272727,0.25,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.5743926646719121,0.7806122448979878,1.5801814058957007,1.3393650793650878,2.931020408163249,0.4347826086956522,0.5,0.38461538461538464,0.6956521739130435,0.8,0.6153846153846154,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6302218310330651,2.2301133786848055,2.0240816326530506,5.624263038548747,5.624263038548747,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.49083714303742154,2.952335600907027,2.8387301587301614,3.584489795918387,3.9704081632653185,0.16216216216216214,0.15789473684210525,0.16666666666666666,0.4864864864864865,0.47368421052631576,0.5,0.06060606060606061,0.058823529411764705,0.0625,0.42424242424242425,0.4117647058823529,0.4375,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.4728949037454486,6.774875283446704,8.218639455782295,9.160294784580486,11.186122448979589,0.16216216216216214,0.1875,0.14285714285714285,0.2162162162162162,0.25,0.19047619047619047,0.06060606060606061,0.07142857142857142,0.05263157894736842,0.12121212121212122,0.14285714285714285,0.10526315789473684,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.39239261525076125,2.075691609977355,5.403310657596364,2.404535147392295,7.47795918367342,0.14285714285714285,0.19047619047619047,0.11428571428571428,0.42857142857142855,0.5714285714285714,0.34285714285714286,0.07692307692307693,0.10526315789473684,0.06060606060606061,0.38461538461538464,0.5263157894736842,0.30303030303030304,Cerulean,Cerulean_Rush-Natural_Science
96,0.45619534392775063,11.313106575963687,3.502494331065776,13.006916099773235,5.636689342403628,0.16216216216216217,0.125,0.23076923076923078,0.2702702702702703,0.20833333333333334,0.38461538461538464,0.060606060606060615,0.045454545454545456,0.09090909090909091,0.1818181818181818,0.13636363636363635,0.2727272727272727,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4803184191980354,0.8133333333333397,6.508571428571429,1.8720634920634893,8.30857142857143,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.3846153846153846,0.7142857142857143,0.2631578947368421,0.0909090909090909,0.2,0.058823529411764705,0.2727272727272727,0.6,0.17647058823529413,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.45198536542359785,3.745011337868494,4.000952380952384,4.842040816326531,5.423900226757382,0.0975609756097561,0.09090909090909091,0.10526315789473684,0.3414634146341463,0.3181818181818182,0.3684210526315789,0.0,0.0,0.0,0.27027027027027023,0.25,0.29411764705882354,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.5138959006151934,2.8188888888888926,10.247777777777799,8.966371882086165,14.012562358276654,0.19999999999999998,0.21428571428571427,0.1875,0.39999999999999997,0.42857142857142855,0.375,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.30769230769230765,0.3333333333333333,0.2857142857142857,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.4434446222000431,9.445623582766473,3.4893877551020296,10.511836734693873,5.836462585034042,0.2105263157894737,0.17391304347826086,0.26666666666666666,0.31578947368421056,0.2608695652173913,0.4,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.23529411764705882,0.19047619047619047,0.3076923076923077,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.3900082330817432,7.886984126984146,2.6578684807256234,8.404444444444493,2.8344217687074433,0.08,0.06060606060606061,0.11764705882352941,0.39999999999999997,0.30303030303030304,0.5882352941176471,0.0,0.0,0.0,0.34782608695652173,0.25806451612903225,0.5333333333333333,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.4274814960381374,4.398049886621266,2.665759637188202,10.708934240362822,3.0306122448979522,0.09523809523809526,0.08,0.11764705882352941,0.42857142857142855,0.36,0.5294117647058824,0.0,0.0,0.0,0.3684210526315789,0.30434782608695654,0.4666666666666667,Cerulean,Cerulean_Yellowjackets-Motet
103,0.326377401241168,1.156734693877553,18.253560090702948,2.348095238095233,18.303129251700682,0.13559322033898302,0.4,0.08163265306122448,0.20338983050847456,0.6,0.12244897959183673,0.07272727272727272,0.25,0.0425531914893617,0.14545454545454545,0.5,0.0851063829787234,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
