,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
554,0.6931034337184877,0.15493764172335567,0.15493764172335567,0.16230952380952246,0.16230952380952246,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.3341413819075433,0.9783588321200104,0.20147599575170183,0.3360683101780773,0.20432973517680386,0.9459657161279239,SALAMI,SALAMI_596
555,0.6972871790646106,0.17382993197277585,0.15571428571428036,0.19330158730159042,0.18356575963718313,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.5978258769229919,0.9926594108736058,0.4277048650986518,0.6904710837765344,0.5357645575330627,0.970796845396431,SALAMI,SALAMI_598
556,0.658544411572794,0.17480498866213026,0.17448526077097382,0.21687188208616703,0.21687188208616703,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.5816920252292117,0.9781565312244341,0.4139219742991617,0.6743495222394265,0.522529629534335,0.950521583399173,SALAMI,SALAMI_6
557,0.6982216748928997,0.07439002267573613,0.07439002267573613,0.10018594104307965,0.10018594104307965,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6135024190411699,0.9872087892295917,0.4450350751843071,0.689006811355528,0.5379181799463317,0.9581204210913863,SALAMI,SALAMI_60
558,0.658544411572794,0.18575963718820862,0.15743424036280373,0.2287755102040805,0.21222902494330853,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.5745679883526172,0.6636618124311401,0.5065639020427544,0.7245248492824761,0.6583035864322004,0.8055591051197935,SALAMI,SALAMI_600
559,0.600829401078392,0.401388888888885,0.401388888888885,0.4072244897959223,0.4072244897959223,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.7342464852575756,0.983137728467741,0.5859159469833274,0.7586623198988043,0.6295869276947179,0.9543114299545971,SALAMI,SALAMI_602
560,0.6863844520098022,0.32291156462585024,0.32291156462585024,0.37079365079365,0.37079365079365,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.37814377003108124,0.9768077536043883,0.23445280408854058,0.37418116879062796,0.23387409730049447,0.9352790934609536,SALAMI,SALAMI_604
561,0.6563310175193153,0.42936281179137836,0.42936281179137836,0.44604988662131717,0.44604988662131717,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.4114686080318309,0.979725003973931,0.2604204957895493,0.4593455626283214,0.30384362550779154,0.9408631021209981,SALAMI,SALAMI_606
562,0.6334551677335781,0.3317052154194968,0.31305895691609464,0.36650453514739034,0.350351473922899,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.6796286921688603,0.9656242670627785,0.5243332965418871,0.7759190589416357,0.6613100079727683,0.9385808319542683,SALAMI,SALAMI_608
563,0.6857956801116905,0.09345691609977536,0.07292857142857048,0.10207596371881777,0.10207596371881777,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.904384179038777,0.964869516490554,0.851034860951592,0.8820043869141961,0.8321310491113448,0.938237137446739,SALAMI,SALAMI_610
564,0.6202759461987655,0.14424489795919726,0.1361519274376377,0.14605895691610016,0.14605895691610016,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7072792820795393,0.9847223633782592,0.5518085835380226,0.7429286734639875,0.6044632076806493,0.9636807406224104,SALAMI,SALAMI_612
565,0.6083659238943623,0.4844115646258498,0.4844115646258498,0.4915011337868478,0.4915011337868478,0.7,0.7,0.7,0.9,0.9,0.9,0.625,0.625,0.625,0.875,0.875,0.875,0.3026854343373705,0.9897343414025109,0.17866242955361314,0.16989823054097689,0.09323790711365554,0.9555647998937635,SALAMI,SALAMI_614
566,0.6836697159995357,0.13799092970521087,0.046,0.20801587301588143,0.20801587301588143,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7466824361382361,0.9960598059331802,0.5971721231131151,0.795936459998306,0.6674559728894618,0.9856710709150928,SALAMI,SALAMI_616
567,0.6869360486035143,0.1509897959183597,0.1509897959183597,0.15655895691609345,0.15655895691609345,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9123153335334366,0.9792881735400362,0.8539165706270533,0.908854720730911,0.8677524894892765,0.954044275229716,SALAMI,SALAMI_618
568,0.7195114929127011,0.15622448979591752,0.037000000000000005,0.15745804988661405,0.15745804988661405,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.3959650109417216,0.9999022389845204,0.24686155263032536,0.18690959624642833,0.10312927201952149,0.9962221615851512,SALAMI,SALAMI_620
569,0.702877803815756,0.09428571428571786,0.10736848072562566,0.12747165532879734,0.1239614512471654,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5308091877466534,0.9289687278198355,0.3715580082089239,0.7039439208220272,0.5710528443076079,0.9174446694495861,SALAMI,SALAMI_622
570,0.7025732120249656,0.1224591836734632,0.1224591836734632,0.1385226757369578,0.1385226757369578,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.5799351098331869,0.9969851888375263,0.4088912972255591,0.6886807041061433,0.5306352538392418,0.9808058533373134,SALAMI,SALAMI_624
571,0.6236613424117626,0.39928798185940195,0.3830090702947757,0.4471360544217706,0.4232120181405863,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6367837428940898,0.9831045566498732,0.47089894113327907,0.7494692845265964,0.6183263468191107,0.9512158995715791,SALAMI,SALAMI_626
572,0.6690151601469316,0.11331972789116662,0.11331972789116662,0.11591836734694638,0.11591836734694638,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8571202978670381,0.9768041527006052,0.7635639063698649,0.8656505187364409,0.7958799357451201,0.9488293693185507,SALAMI,SALAMI_628
573,0.7462750158543533,0.09365306122450079,0.09365306122450079,0.0982902494330915,0.0982902494330915,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.49370080825992724,0.6503373489524428,0.39787170184737986,0.6371675381020103,0.5482524807922006,0.7605056012991679,SALAMI,SALAMI_630
574,0.7652145724673092,0.09108843537414657,0.09156122448980142,0.09239909297052151,0.09221655328798889,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.6794816490948379,0.8119732219411944,0.5841624874853661,0.761326191407114,0.6855256977714599,0.8559735845851694,SALAMI,SALAMI_632
575,0.6344525933451673,0.36052154195011354,0.11927097505669604,0.512473922902501,0.4364977324263073,0.5714285714285713,0.5454545454545454,0.6,0.8571428571428572,0.8181818181818182,0.9,0.47058823529411764,0.4444444444444444,0.5,0.823529411764706,0.7777777777777778,0.875,0.7300126381773009,0.9815343273843856,0.5811029297567231,0.7950179172328389,0.6851240407600021,0.9469007742425106,SALAMI,SALAMI_634
576,0.6366711779915575,0.20095691609976807,0.16621655328797666,0.2589682539682563,0.23942517006802433,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.5050142017735955,0.5747112596403058,0.4503935473092131,0.6255260075308808,0.5830311236283764,0.6747024606795218,SALAMI,SALAMI_636
577,0.6116441898549713,0.2999251700680361,0.25998185941042706,0.3670952380952386,0.3670952380952386,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7570743072938771,0.9764125650707121,0.61820310068747,0.8015474791951238,0.694921890721653,0.9468237138612263,SALAMI,SALAMI_638
578,0.7295832296919195,0.2058446712018167,0.2058446712018167,0.37096485260769896,0.37096485260769896,0.75,0.75,0.75,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.9038405686825544,0.9960513715252726,0.8272562065287936,0.9279370790228587,0.8763246356443747,0.9860095804348692,SALAMI,SALAMI_64
579,0.535414294040183,0.19440589569160238,0.19440589569160238,0.20530839002267953,0.20530839002267953,0.92,0.92,0.92,0.96,0.96,0.96,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.4978555682424855,0.6159145493616484,0.41777594862363293,0.6417147310978162,0.5729539581847877,0.7292303941192806,SALAMI,SALAMI_640
580,0.6268053381295873,0.08409977324263451,0.08409977324263451,0.22171428571427754,0.22171428571427754,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.46853655345728257,0.571949586729284,0.39679318958598236,0.6238765934989737,0.5540809367346612,0.7137902835987617,SALAMI,SALAMI_642
581,0.733324597763712,0.0730952380952381,0.05611678004535303,0.09194784580498094,0.0730952380952381,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6043004865770856,0.6154714546822923,0.5935278015241259,0.7053701746288354,0.6786894018936402,0.7342345492426314,SALAMI,SALAMI_644
582,0.5361192223240473,0.20165759637188074,0.21187981859409888,0.21200680272108485,0.21213378684807083,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9767441860465117,0.9545454545454546,1.0,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.9418321131843147,0.9411408192043077,0.9425244234599419,0.9139753162940093,0.9154896521051317,0.9124659820160955,SALAMI,SALAMI_646
583,0.7713082192457725,0.10575283446712547,0.09074603174605045,0.11171201814057952,0.11171201814057952,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.563810998410533,0.7030679355618326,0.4705992278522551,0.6608427226814287,0.580843809322021,0.7663977560703146,SALAMI,SALAMI_648
584,0.7134608733688257,0.13559750566893314,0.11441723356008993,0.17539795918367673,0.13559750566893314,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.7028639362194326,0.9807667230318331,0.5476779679429099,0.780008579153439,0.6621687100153661,0.9488699401386007,SALAMI,SALAMI_650
585,0.5998393443032317,0.14475736961451346,0.14475736961451346,0.153505668934244,0.153505668934244,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5460124391234884,0.6293056685652292,0.4821909267731953,0.6719720233832116,0.6220711015249376,0.7305770059940269,SALAMI,SALAMI_652
586,0.6130031179228494,0.3516099773242576,0.32459863945578604,0.4154784580498809,0.4154784580498809,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.7708025742834826,0.6704366996922567,0.9065090007462289,0.854676585590746,0.9114388735140856,0.8045698512003285,SALAMI,SALAMI_654
587,0.5657904749832866,0.2279002267573702,0.10147619047619472,0.24207482993197374,0.24207482993197374,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.5743140529265293,0.6156333531238931,0.5381923405923655,0.6878848249692693,0.6605369267318634,0.7175950747457781,SALAMI,SALAMI_656
588,0.6637995496808126,0.0869138321995484,0.08637188208616742,0.09035374149661379,0.08745578231292939,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7196398113541677,0.7237852291741855,0.7155416081664049,0.7656145852872462,0.7577776497699706,0.7736153139074557,SALAMI,SALAMI_658
589,0.702877803815756,0.2086145124716836,0.1882585034013573,0.2399297052154452,0.2399297052154452,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6838089078886731,0.986566259527964,0.5232377586546161,0.7798976310242095,0.6536079781112312,0.9666785495380343,SALAMI,SALAMI_660
590,0.6792770822664929,0.10762925170067206,0.10762925170067206,0.1150317460317467,0.1150317460317467,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8010594403391252,0.9782477181065591,0.6782154722354058,0.8135216877869433,0.7240640804468589,0.9282001645954243,SALAMI,SALAMI_662
591,0.7621237828851234,0.09165873015872705,0.09165873015872705,0.09876757369613642,0.09876757369613642,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.8209936068643272,0.9909867872953065,0.7007819596145516,0.8087756996918762,0.696697092978477,0.9638280213251323,SALAMI,SALAMI_664
592,0.6550228972107824,0.07431405895691756,0.07431405895691756,0.2070260770975061,0.2070260770975061,0.875,0.875,0.875,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.9217440742896593,0.9519894863406314,0.8933613224875361,0.9158560756145191,0.8981573462652297,0.9342663546370381,SALAMI,SALAMI_666
593,0.6982216748928997,0.10950113378684989,0.10417006802721179,0.17299092970521457,0.14124603174603223,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.880159990575463,0.867148374223047,0.8935680356227981,0.9051265164974776,0.9065955920605746,0.903662194302917,SALAMI,SALAMI_668
594,0.6931034337184877,0.052810657596367605,0.030117913832192755,0.16391043083900314,0.16391043083900314,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.9684008355064653,0.9960454350844056,0.9422493126606372,0.9270120782464455,0.8843325658270544,0.9740200744109664,SALAMI,SALAMI_670
595,0.70517516297893,0.10962358276643158,0.11101247165534289,0.11813605442175401,0.11526870748300411,0.918918918918919,0.8947368421052632,0.9444444444444444,0.918918918918919,0.8947368421052632,0.9444444444444444,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.6081375125547437,0.6097765058599073,0.6065073063969717,0.7077915691493296,0.6718533713079136,0.7477917995321244,SALAMI,SALAMI_672
596,0.6404400380034063,0.2183628117913834,0.2183628117913834,0.24126077097506027,0.24126077097506027,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5934060233548356,0.6920083645751414,0.5193983951149055,0.7155159956160966,0.637704492877246,0.8149553096157438,SALAMI,SALAMI_674
597,0.7039620980848454,0.0685124716553247,0.05690589569161375,0.06857142857143117,0.06854195011337794,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.9140077608657017,0.9868373341068968,0.8511891574900632,0.9234705401332162,0.8783581894364652,0.9734677017483506,SALAMI,SALAMI_676
598,0.6415880006883918,0.1642199546485017,0.16630612244895815,0.17243990929705433,0.17041609977323446,0.9538461538461539,0.9393939393939394,0.96875,0.9538461538461539,0.9393939393939394,0.96875,0.9508196721311476,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9354838709677419,0.9666666666666667,0.32407619186921216,0.2160926105268761,0.647776331346813,0.5330407758096088,0.7325917452175608,0.418928631952423,SALAMI,SALAMI_678
599,0.7593570403182751,0.3339274376417194,0.21308390022674928,0.5774036281179216,0.5774036281179216,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.75,0.75,0.75,0.9869675174037031,0.9972720851499135,0.9768737209494457,0.9702582504390936,0.9560122894231003,0.9849352045775792,SALAMI,SALAMI_68
600,0.7116248659826875,0.3316757369614294,0.2675839002267253,0.38076303854874993,0.38076303854874993,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.700746907705502,0.7355646440569236,0.6690763740821452,0.8064439917638677,0.811571091328515,0.8013812664080505,SALAMI,SALAMI_680
601,0.7025732120249656,0.11801587301587446,0.09603514739227847,0.11801587301587446,0.10712358276643208,0.761904761904762,0.7272727272727273,0.8,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6476306077257443,0.8734724165873404,0.5145821448413614,0.750811798886929,0.6499083216698649,0.8888060661666657,SALAMI,SALAMI_682
602,0.7218829865414282,0.0955793650793737,0.09406349206350129,0.09741609977324828,0.09741609977324828,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9792571754148566,0.9882435384382388,0.9704327704720926,0.9626395029722663,0.949188127206825,0.9764776103899685,SALAMI,SALAMI_684
603,0.6106523567171473,0.16042857142858225,0.1373027210884601,0.18476303854875198,0.18476303854875198,0.9500000000000001,0.95,0.95,0.9500000000000001,0.95,0.95,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.5072311836146778,0.47737485522614803,0.5410712592287931,0.6887767725671328,0.6849250340394041,0.6926720773006834,SALAMI,SALAMI_686
604,0.6291918779380128,0.15639909297052157,0.15639909297052157,0.18426303854875314,0.18426303854875314,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.36743775428063397,0.3906361734247954,0.3468402131706041,0.5973398098382834,0.5642692773954757,0.634528048229919,SALAMI,SALAMI_688
605,0.733039747636241,0.051328798185949154,0.051328798185949154,0.10829024943311083,0.10829024943311083,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.9297496470264128,0.9549224538879163,0.9058699189719673,0.8973064618831557,0.8782840414362509,0.9171711228556927,SALAMI,SALAMI_690
606,0.6730571800787924,0.17002494331066487,0.16649206349206713,0.19691609977326152,0.1834705215419632,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.6289325256270987,0.6264603645239029,0.6314242754997189,0.743562647383094,0.7373461151000875,0.7498848935492037,SALAMI,SALAMI_692
607,0.6658698862048891,0.12331972789115646,0.05215873015873029,0.13967346938775904,0.13967346938775904,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.744798921896482,0.9873412391690752,0.5979189547054827,0.8188127205477601,0.7097748633101774,0.9674328049189476,SALAMI,SALAMI_694
608,0.7384493371189286,0.0830702947845851,0.0830702947845851,0.1265192743764147,0.1265192743764147,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.9909337990191255,0.9936040847741336,0.98827782744548,0.9828965142565461,0.9812039293687013,0.984594948680731,SALAMI,SALAMI_696
609,0.7506413459281892,0.0624761904762039,0.0624761904762039,0.0775555555555627,0.0775555555555627,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8403651300584548,0.960516385017359,0.7469312922482989,0.864073780390987,0.8039153877569833,0.9339639328014712,SALAMI,SALAMI_698
610,0.8057095303797468,0.25178684807255536,0.25178684807255536,0.38929024943314516,0.38929024943314516,0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9876139327702513,0.9947453078394091,0.9805840801963162,0.966291189387254,0.955302116415123,0.9775360244197004,SALAMI,SALAMI_70
611,0.7124168945643654,0.14575056689342425,0.13700680272108823,0.16820408163263778,0.15697732426303102,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6906760429524496,0.9943540926432303,0.529090557623247,0.7502630975217689,0.6112286408280838,0.9711731079499584,SALAMI,SALAMI_700
612,0.6686207445282804,0.5814739229024894,0.5691099773242607,0.6001746031745938,0.5908242630385416,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.3059515395763863,0.9786481580588031,0.18131822918822887,0.2462364808087771,0.14191251485604184,0.929645843226502,SALAMI,SALAMI_702
613,0.7134608733688257,0.09150453514737933,0.08227437641723157,0.10689569160997792,0.10689569160997792,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.5574258967639867,0.8354573092634786,0.41824001511831854,0.7168775399208652,0.602198751070722,0.885507861554339,SALAMI,SALAMI_704
614,0.7130061819950511,0.10085260770975424,0.10085260770975424,0.10268480725623874,0.10268480725623874,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.40968098069404835,0.9482060878703515,0.26128596835327883,0.4544119686250348,0.3025876123117879,0.912022174643662,SALAMI,SALAMI_706
615,0.7243746197265376,0.15503854875283452,0.15503854875283452,0.2322131519274251,0.2322131519274251,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7763116644890423,0.9925466453838836,0.6374398167624924,0.8457343754189276,0.7473212856664277,0.9739980242971075,SALAMI,SALAMI_708
616,0.8118306712058814,6.122448979573036e-05,0.01750000000000007,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,SALAMI,SALAMI_710
617,0.7087228992512257,0.09287981859410431,0.14093197278911637,0.3481201814058957,1.0157981859410417,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.8827076737524499,0.995917673073652,0.7926086367943684,0.7485830126291255,0.6263891072765484,0.9300053693764702,SALAMI,SALAMI_712
618,0.7491075616078418,0.11930385487528303,0.023204081632652633,0.8536541950113367,0.8536541950113367,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.8956260320955245,1.0,0.8109807530097385,0.0,0.5155431227537781,0.0,SALAMI,SALAMI_714
619,0.8011724467169682,0.07450680272108859,0.016,8.296743764172337,0.12331972789115646,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9530360873010157,1.0,0.9102855177158583,0.0,0.7274263689717959,0.0,SALAMI,SALAMI_716
620,0.7589013869296573,0.13935827664399092,0.06979138321995126,0.4179206349206349,2.554264172335597,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.8844712136443407,0.99441592276158,0.7964176127646517,0.7648469951236277,0.6550628105109824,0.9188381837104594,SALAMI,SALAMI_718
621,0.7295832296919195,0.2438356009070226,0.2438356009070226,0.34853061224490034,0.34853061224490034,0.875,0.875,0.875,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.9891430411565125,0.9951213899436199,0.9832360951534388,0.9776666585346485,0.972091254671837,0.9833063864914878,SALAMI,SALAMI_72
622,0.8118306712058814,0.20773015873015976,0.016500000000000625,0.6643367346938781,0.6643367346938781,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9296943780656521,1.0,0.8686251468860164,0.0,0.6330685618869043,0.0,SALAMI,SALAMI_720
623,0.7589013869296573,0.046439909297052155,0.117409297052152,0.25556009070294783,2.7631723356009097,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.8864159893525654,0.9509069941974337,0.8301170229198737,0.7576074643921653,0.7437556705769118,0.7719850046735196,SALAMI,SALAMI_722
624,0.8118306712058814,0.0,0.014499999999999957,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,SALAMI,SALAMI_724
