,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
825,0.592095414723503,0.4942198922902469,0.39631265646258385,0.5017427335600786,0.48916149773242634,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.8571428571428571,0.75,1.0,0.588235294117647,0.5,0.7142857142857143,0.8235294117647058,0.7,1.0,Epiphyte,Epiphyte_0826_myohmy
826,0.5266215085276709,0.7352105941043163,0.9154002811791315,0.7675523990929705,1.3288280544217912,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.6923076923076923,0.8181818181818182,0.6,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,Epiphyte,Epiphyte_0827_needyounow
827,0.5403026083468738,1.5279033492063618,0.18676727210884356,2.5913983605442183,0.19122212925170068,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.631578947368421,0.5,0.8571428571428571,Epiphyte,Epiphyte_0828_neoncathedral
828,0.5816771095230489,0.16444444444445594,0.32698412698411516,0.32698412698411516,0.42185941043084085,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.6,0.6666666666666666,0.5454545454545454,0.7999999999999999,0.8888888888888888,0.7272727272727273,Epiphyte,Epiphyte_0829_nevertoolate
829,0.5550932463340537,0.2854147256235828,0.3017412562358275,0.3017412562358275,0.35893901587301613,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.7777777777777778,0.6363636363636364,Epiphyte,Epiphyte_0830_nightwatch
830,0.502001619189632,0.5496096712018215,0.9506170861677958,0.5637593310657678,0.9698461111111101,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.7586206896551724,0.9166666666666666,0.6470588235294118,0.24,0.3,0.2,0.7200000000000001,0.9,0.6,Epiphyte,Epiphyte_0831_noair
831,0.49821512321568356,0.8425463166099831,7.222969610827669,1.5188008290816413,10.686930793650795,0.32,0.4444444444444444,0.25,0.56,0.7777777777777778,0.4375,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.4761904761904762,0.7142857142857143,0.35714285714285715,Epiphyte,Epiphyte_0832_noone
832,0.5403026083468738,0.31040780045351757,3.293067954648526,1.3929782131519268,4.754078839002267,0.45454545454545453,0.625,0.35714285714285715,0.5454545454545454,0.75,0.42857142857142855,0.3333333333333333,0.5,0.25,0.4444444444444444,0.6666666666666666,0.3333333333333333,Epiphyte,Epiphyte_0833_northshore
833,0.5711877115241564,0.23452183078231292,0.309433106575959,0.4769149129818544,0.6194557823129188,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.7826086956521738,0.8181818181818182,0.75,0.5263157894736842,0.5555555555555556,0.5,0.7368421052631577,0.7777777777777778,0.7,Epiphyte,Epiphyte_0834_nosurprise
834,0.5711877115241564,1.1562586105442136,0.6611565697278934,2.778435267006799,1.9673469387755063,0.48000000000000004,0.46153846153846156,0.5,0.64,0.6153846153846154,0.6666666666666666,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0835_notetogod
