,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
124,0.641802303044261,0.2712970521541962,0.2712970521541962,0.28562018140589523,0.28562018140589523,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.7521229603252358,0.707357891333701,0.8029367256933276,0.7631909509323933,0.7814424304007239,0.745772581479462,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.6208945998449146,0.19755102040815586,0.1947891156462549,0.20902267573696065,0.2005249433106573,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.8008993031949505,0.6755461193967897,0.9833721614623546,0.7889371178523787,0.9374486631046883,0.681045254432791,Isophonics,Isophonics_08_-_What_Goes_On
126,0.6430614827146928,0.2363673469387777,0.2363673469387777,0.2538253968253912,0.2538253968253912,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9826950809165197,0.9909913880019604,0.9745365293775435,0.9457618617749632,0.9310439358874231,0.9609525830215069,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.6658698862048891,0.13603401360543899,0.13603401360543899,0.15524489795919294,0.15524489795919294,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6325098307402975,0.46882638166158974,0.9717980121686537,0.7426927441820378,0.9497292048910528,0.6097665330034321,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.6959440885831776,0.13407256235828058,0.11975170068027552,0.13972675736961193,0.13972675736961193,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.3503794166469054,0.21520894998609474,0.9421066369644789,0.501665519428115,0.9175348953288994,0.3452033488944073,Isophonics,Isophonics_09 Driven By You
129,0.6515903380233453,0.17314739229024667,0.17314739229024667,0.2324058956916062,0.2324058956916062,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7664917500395572,0.8471787238288118,0.6998378152040667,0.8281134971726781,0.7969750451359848,0.8617840904101921,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.683617709442954,0.14780498866213065,0.14780498866213065,0.15382879818593764,0.15382879818593764,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.6615981773535817,0.5011767636749904,0.9730665516560322,0.7720519119541297,0.9405771540582383,0.654740619661182,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.6202759461987655,0.24304308390023266,0.24069727891156845,0.24359863945578225,0.25463492063492055,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6107286576479992,0.44548768419011053,0.9708306465159882,0.6640433605254951,0.9071721575067917,0.5236904704769691,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
132,0.6299070506297875,0.25882312925170226,0.2588843537415073,0.2611213151927476,0.2600589569161009,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7749138286687695,0.6483182947794098,0.9629459353976623,0.7833835785092714,0.8995065965668337,0.6938146410508335,Isophonics,Isophonics_09_-_Girl
133,0.6208945998449145,0.17622108843537676,0.16136054421768709,0.20897959183673467,0.16136054421768709,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.9590259162211503,0.9273850531988067,0.992902114339782,0.8917596070030088,0.9367446150773909,0.8508972227218364,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.6572609968353635,0.07348072562358277,0.0570396825396885,0.07348072562358277,0.0570396825396885,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7545887414667439,0.6150352397391858,0.9760599207306252,0.7548414751988746,0.9145183758682927,0.6426358549647436,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.5832766800551465,0.24700566893424222,0.2552403628117914,0.26422902494331113,0.27285941043083994,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7972578464893847,0.6840621050613871,0.9553442197489077,0.750512127282475,0.8765272161986599,0.6561761057802777,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.6041370104958403,0.2988367346938787,0.32351700680272266,0.3481972789115666,0.3600238095238115,0.967741935483871,1.0,0.9375,0.967741935483871,1.0,0.9375,0.962962962962963,1.0,0.9285714285714286,0.962962962962963,1.0,0.9285714285714286,0.6429271308650197,0.47820063807485796,0.9807767844332644,0.7578545326565883,0.9569879948102454,0.6273196342791592,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.6706014881656724,0.2478367346938697,0.2478367346938697,0.2702789115646276,0.2702789115646276,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.5301370880351621,0.36176230178191926,0.9917062779532193,0.6763906004493924,0.9722856320282852,0.5185734819401376,Isophonics,Isophonics_09_-_One_After_909
138,0.6658698862048891,0.2880158730158744,0.29065079365079427,0.2963333333333349,0.3020158730158755,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8829460865688628,0.8115881077933422,0.9680618440008232,0.7969647823595232,0.8935923266066286,0.7191954383607653,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.6545920664481402,0.2815895691610006,0.28177777777778346,0.3023185941043032,0.3228594104308229,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7460675006943768,0.6132967061866885,0.9522082569284107,0.7206608452611911,0.861341378143221,0.6194824672007502,Isophonics,Isophonics_09_-_Penny_Lane
140,0.6680141898792719,0.25502040816326854,0.25502040816326854,0.26634693877551285,0.26634693877551285,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.8985016903337386,0.8289007283540063,0.9808625506383079,0.8412548753918417,0.9258362010837673,0.7708340337893645,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.6430614827146929,0.2805283446712039,0.24461791383220088,0.2961564625850386,0.28834240362812125,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7660944723504037,0.6472309775769706,0.9384379061798417,0.6883874525242736,0.8301469765250967,0.5879812122684726,Isophonics,Isophonics_09_-_Words_of_Love
142,0.6800694003255598,0.21871882086167804,0.21871882086167804,0.21871882086167804,0.21871882086167804,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5740606299823087,0.41295413423497423,0.9412862152541589,0.7059680423546831,0.922076305060334,0.5719251713830324,Isophonics,Isophonics_1-01 I Want You Back
143,0.5888357863647751,0.21624943310658296,0.21624943310658296,0.25630839002267614,0.25630839002267614,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5744364404664859,0.43955719406876326,0.828736283253809,0.6778064725480608,0.8202122511572488,0.5775345521343391,Isophonics,Isophonics_1-02 ABC
144,0.6832818388807198,0.164712018140591,0.16449886621315102,0.1673968253968212,0.1673968253968212,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.422071372276836,0.27722249205415955,0.883919959789711,0.4938230705175556,0.8199201067902835,0.3533066387053143,Isophonics,Isophonics_1-03 The Love You Save
145,0.6548185243215426,0.14807936507936859,0.14685714285714313,0.15883560090703952,0.15883560090703952,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.6794723917997275,0.5470609553270387,0.8964506140109016,0.7672917786955038,0.8876887396835802,0.6756531429282029,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
146,0.6959440885831776,0.5075000000000003,0.5043344671201808,0.5170215419501147,0.5170215419501147,0.3125,0.3125,0.3125,0.9375,0.9375,0.9375,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.36566032990335984,0.23991514652215373,0.7683934479141451,0.4043451364052511,0.7301596144480287,0.2795868677092229,Isophonics,Isophonics_1-05 Rockin' Robin
147,0.6430614827146929,0.22695464852607472,0.22695464852607472,0.29855555555555213,0.29855555555555213,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.590777146654988,0.43674448873342553,0.9126560502624637,0.6401095911663249,0.8619224001972529,0.5090955710484766,Isophonics,Isophonics_1-06 Ben (Single Version)
148,0.5797289437828509,0.1855952380952388,0.1855952380952388,0.19315192743764342,0.19315192743764342,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6894010546105106,0.5367272674004836,0.963460463893241,0.7955721648318433,0.9383771773250605,0.6904911766247006,Isophonics,Isophonics_1-07 Blame It On The Boogie
149,0.6727787315354286,0.16760204081633034,0.16228231292517847,0.16992970521542006,0.16992970521542006,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.5954966021323159,0.4298495059707322,0.9688553575977344,0.7078343921318356,0.9402254706856528,0.5675546067819786,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
150,0.679838706294007,0.16273129251699725,0.16273129251699725,0.16707369614512313,0.16707369614512313,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.8537129391810364,0.750104608907529,0.9905300796421153,0.8485213279810546,0.9569725503100949,0.7621489590185548,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
151,0.7020652294093122,0.16361791383219798,0.16361791383219798,0.16625170068027728,0.16625170068027728,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.6391485824726082,0.473381320571252,0.983573381920131,0.680047994267771,0.9404584338863985,0.532578440300441,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
152,0.7076946328468421,0.15319501133785707,0.15319501133785707,0.15997505668933343,0.15997505668933343,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5151067592015292,0.40251563117742667,0.7151465986788735,0.6443879149337997,0.7832192337552569,0.5473637075160342,Isophonics,Isophonics_1-11 Rock With You (Single Version)
153,0.6686207445282804,0.19680272108843155,0.19680272108843155,0.2236417233560104,0.2236417233560104,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6501545589924125,0.5027122422599937,0.9199783958106659,0.6879170324102958,0.8570764758827268,0.5745243318012074,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
154,0.6269784838845341,0.17842403628117864,0.17204761904761767,0.1790090702947893,0.1790090702947893,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.5592442818827091,0.46778669715270355,0.6951549239422314,0.6610666482005205,0.7683298040404198,0.5800837050345723,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
155,0.6255144168967446,0.16170634920635152,0.16170634920635152,0.16256575963718944,0.16256575963718944,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8887975431834088,0.8373849374325548,0.9469362280175737,0.8870673178948129,0.936132708809932,0.8428890914724496,Isophonics,Isophonics_1-14 The Girl Is Mine
156,0.6892424930382836,0.15378344671201738,0.14970748299319325,0.15928344671202233,0.15928344671202233,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5272852465204937,0.36152317657887073,0.9737676730572338,0.726294388499959,0.9555326035768674,0.5857655818998027,Isophonics,Isophonics_1-15 Billie Jean
157,0.6873625427323604,0.15860544217687078,0.15304308390022925,0.16135147392289184,0.16135147392289184,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.3660444165272799,0.22541753573861953,0.9731359003319037,0.4534825629217466,0.9240772216032089,0.300467022182089,Isophonics,Isophonics_1-16 Beat It
158,0.6478279390863703,0.1657630385487539,0.1632233560090714,0.16664399092969973,0.16664399092969973,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.40875159295523045,0.26683075104910514,0.8731692728710307,0.5028322943766808,0.8246221704278697,0.36169077185085063,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
159,0.7163886388036886,0.16889795918368122,0.167057823129241,0.1692585034013696,0.1692585034013696,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6362706021162365,0.47712073404086197,0.9547349434311706,0.6780213028989353,0.9057027781819678,0.5418160485508161,Isophonics,Isophonics_1-18 Human Nature
160,0.6792770822664929,0.15055442176871026,0.14431972789115832,0.15522222222222837,0.15522222222222837,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6864281968803115,0.5371018889508851,0.9507609535453536,0.7625043731717507,0.9247000135442349,0.6487171069813495,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
161,0.6468598093877607,0.15161678004537293,0.15161678004537293,0.15778231292514988,0.15778231292514988,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.894676711171418,0.8436930375544727,0.9522184881582234,0.8379957768701908,0.8906392194063327,0.7912282655980649,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
162,0.7179250010571099,0.15886394557822925,0.15886394557822925,0.16383219954648354,0.16383219954648354,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.6961801006688271,0.544714779483257,0.9643232355818924,0.7702547746294701,0.9526830749459239,0.6464640414832997,Isophonics,Isophonics_1-21 Thriller (Single Version)
163,0.6892424930382837,0.10370068027211232,0.10186507936508349,0.10510204081634811,0.10440136054423022,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.45462747319611424,0.4118350303060253,0.5073439369496144,0.6038476613643851,0.6418135536462961,0.5701225827328293,Isophonics,Isophonics_10 Headlong
164,0.6622510327851617,0.11868027210884335,0.11868027210884335,0.12207142857142728,0.12207142857142728,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.6407053248019422,0.475903591345167,0.9801097529176577,0.7408377403240498,0.9567068068456267,0.6044508718236221,Isophonics,Isophonics_10 Living On My Own
165,0.561035134105434,0.1436394557823129,0.13856689342403428,0.32396825396825335,0.32396825396825335,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5485197220258415,0.3908769428761294,0.9192637503321336,0.6684305802123166,0.8793600242111014,0.5391147473560576,Isophonics,Isophonics_10 Smackwater Jack
166,0.6434353053533274,0.13899092970521565,0.13899092970521565,0.15807369614512723,0.15807369614512723,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.6919501199814242,0.536786209911028,0.9732902990926403,0.8019844529564486,0.952122435242407,0.692746812125995,Isophonics,Isophonics_10 Somebody To Love
167,0.6550228972107824,0.23417913832199544,0.22824036281179136,0.33872675736961955,0.39485487528345686,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.714307719838043,0.5591042347115206,0.9887886354727718,0.6857146037775383,0.9268785357080795,0.5441361641138635,Isophonics,Isophonics_10_-_Baby_It's_You
168,0.6836336554120097,0.3195034013605422,0.3195034013605422,0.3320056689342401,0.3320056689342401,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.9093104716129735,0.8523433319997493,0.9744379132990448,0.8788171700676252,0.9328970153479355,0.8306637649749413,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
169,0.6588747828744821,0.24397505668934372,0.2411405895691594,0.2785986394557823,0.2685521541950102,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.7823620872795817,0.6631223976153748,0.9538854895287194,0.7300258218684286,0.8688227680261515,0.629466698952013,Isophonics,Isophonics_10_-_For_No_One
170,0.623713875443929,0.22069841269839685,0.22069841269839685,0.23215646258503142,0.23215646258503142,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8850398396888703,0.8138924184667514,0.9698176604837523,0.8530671240113996,0.9436647683480685,0.7783415312134644,Isophonics,Isophonics_10_-_Honey_Don't
171,0.6680141898792719,0.6280929705215392,0.6211360544217719,0.629602040816323,0.629602040816323,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7218838798290097,0.5848954964864433,0.9426656061220459,0.7320266478940444,0.8700610526804134,0.6317932207107411,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
172,0.6181278572780663,0.27645578231292944,0.27645578231292944,0.28434240362811636,0.28434240362811636,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.6081559619113961,0.5178835719020846,0.7365429043134779,0.7291150571745828,0.7976782935192492,0.671405415851603,Isophonics,Isophonics_10_-_Liebesleid
173,0.6208945998449145,0.2895113378684826,0.2895113378684826,0.3011383219954702,0.3011383219954702,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6155200234707349,0.46054500996969455,0.9276914573481545,0.7157360091557707,0.8956814160045501,0.5959980065070409,Isophonics,Isophonics_10_-_Lovely_Rita
174,0.6964976821274089,0.27913151927437596,0.24190476190476318,0.3763242630385477,0.27913151927437596,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.6338963615272134,0.47377594114507554,0.9574989929731907,0.7052013342762213,0.9304913066818635,0.5677403872837727,Isophonics,Isophonics_10_-_Sun_King
175,0.6116441898549713,0.2032040816326628,0.20094331065760684,0.2760748299319715,0.2373786848072612,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.9772213750973343,0.9621030847830304,0.9928223821423874,0.8927776775547648,0.9398636828154971,0.850184488732802,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
176,0.6116441898549714,0.27891609977322673,0.27891609977322673,0.34235147392290255,0.34235147392290255,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7889860992068902,0.6523724109211705,0.9979719995675158,0.766735863440937,0.9620194674363011,0.6373566658725629,Isophonics,Isophonics_10_-_Things_We_Said_Today
177,0.6129915013476287,0.181224489795909,0.1720691609977294,0.18607482993198232,0.17449433106576606,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.5682432345897208,0.5175874372353385,0.6298899761699539,0.5799540345811309,0.6347786564957323,0.5338467121985382,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
178,0.6061525298408836,0.2790521541950124,0.2790521541950124,0.29118594104308926,0.29118594104308926,0.8000000000000002,0.8,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5920146275059999,0.42458914950715043,0.9774436090225563,0.6612629428677023,0.9211115667094806,0.5157641639278894,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
179,0.6366711779915575,0.18325963718820937,0.18325963718820937,0.20520748299319536,0.20520748299319536,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7636955691197768,0.635389284943391,0.9569320620953161,0.8001515408670132,0.9351156152087164,0.6992322232678021,Isophonics,Isophonics_11 Let Me Live
180,0.6299070506297876,0.16848412698412574,0.16848412698412574,0.20055895691610104,0.20055895691610104,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.5998466040239182,0.45711778412799015,0.8721697694379495,0.7372743923993936,0.8879518866096214,0.6303154905585668,Isophonics,Isophonics_11 Now I'm Here
181,0.6430614827146929,0.13877551020408418,0.13,0.13957823129251778,0.13957823129251778,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6252690256982307,0.7558994377930107,0.533135466396872,0.7333057842647974,0.6729520850536854,0.8055516761184196,Isophonics,Isophonics_11 Tapestry
182,0.7094885930369202,0.06769387755105072,0.06769387755105072,0.09129024943310071,0.09129024943310071,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8276677717985303,0.71894180258631,0.9751385120724012,0.8813166354589633,0.9662503638306368,0.8101078830807904,Isophonics,Isophonics_11 The Miracle
183,0.6781742012123404,0.3203129251700645,0.3203129251700645,0.32315192743766374,0.32315192743766374,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7882661063103925,0.6748420551075285,0.9475205915278188,0.8090294661566018,0.9132317941612604,0.7261712722340113,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
184,0.642924946040056,0.2988174603174576,0.3012902494331069,0.30180385487528394,0.302317460317461,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.9786539941893672,0.9781226829805518,0.9791858829229206,0.9391357060741471,0.9382840176135803,0.9399889421093203,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
185,0.633455167733578,0.2726553287981801,0.2751156462585058,0.27757596371883153,0.30113605442177516,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7940869603178067,0.6673680271347621,0.9802074099620368,0.7651782481454039,0.9151380286586821,0.6574454548213555,Isophonics,Isophonics_11_-_Doctor_Robert
186,0.6366711779915574,0.30201814058957055,0.29643990929704955,0.3077142857142885,0.30759637188209155,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8026530308438153,0.6871834874500566,0.9647655347256955,0.7914239801731086,0.9060016260909455,0.7025729726539403,Isophonics,Isophonics_11_-_Every_Little_Thing
187,0.6680141898792717,0.291761904761902,0.291761904761902,0.3095963718820798,0.3095963718820798,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.8117494984470868,0.7039084610624765,0.9586119246283914,0.8071624696852778,0.8930714476775239,0.7363311220646971,Isophonics,Isophonics_11_-_For_You_Blue
