,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
855,0.6202759461987655,0.16661737414965927,0.16398698866213124,0.1735107981859585,0.16661737414965927,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5759396812362361,0.8629753914988815,0.4321886729034788,0.7282627627710498,0.6206309090475052,0.8810588943455575,Epiphyte,Epiphyte_0856_paperbackhead
856,0.6925531701694791,0.1842605819160923,0.18070672477323058,0.18673764314058516,0.18673764314058516,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.668509765450816,0.9863796845139766,0.5055814851170773,0.8340064600441143,0.7298010612019818,0.9729268219244711,Epiphyte,Epiphyte_0857_paralyzer
857,0.7618913625920258,0.1936667528344742,0.1936667528344742,0.19375745578230408,0.19375745578230408,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.3683114143979268,0.9580355495417923,0.22797817502714948,0.6945524517033482,0.5461964701698345,0.9535532664574036,Epiphyte,Epiphyte_0858_peoplearepeople
858,0.6332916694221862,0.1562085816326544,0.15537425510204272,0.1598307993197352,0.1598307993197352,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.41314162977249813,0.8380897334007659,0.2741404478960448,0.6722450878684189,0.5445458516053909,0.878184589696599,Epiphyte,Epiphyte_0859_picturesofyou
859,0.6102523213250569,0.19299910657595376,0.18978137641722848,0.19391845804989316,0.19345878231292346,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6848561665002082,0.8767652674491276,0.5618719019955833,0.8389354020379645,0.7692660153876457,0.9224808516561452,Epiphyte,Epiphyte_0860_pieceofme
860,0.7965712974894107,0.18193109297052956,0.17907412698412983,0.1848182176870825,0.1848182176870825,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.30003118406291895,0.9837859371887657,0.17700705075059076,0.6159754697578589,0.4501382468884566,0.9752835714883421,Epiphyte,Epiphyte_0861_pingmebaby
861,0.6894863312740137,0.190987420068069,0.18894802097509,0.19107812301589888,0.19107812301589888,0.9545454545454546,0.9545454545454546,0.9545454545454546,1.0,1.0,1.0,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.4536278497133478,0.8269796120042504,0.31253118195844326,0.7301885775398189,0.6123261044514929,0.9042394603771057,Epiphyte,Epiphyte_0862_pleasedontleaveme
862,0.6187502895349747,0.17440844897957675,0.17440844897957675,0.18274745124715608,0.18274745124715608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4153781643521551,0.7730314971987745,0.28398754078971217,0.5878655479972613,0.4614694433148442,0.8096197336543878,Epiphyte,Epiphyte_0863_pleasedontleavemedigi
863,0.5663870191842773,0.3971413672386612,0.38915549107143477,0.4012501098690464,0.397372975832198,0.7741935483870969,0.75,0.8,0.9032258064516129,0.875,0.9333333333333333,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.4649286151860494,0.7611686164022784,0.3346757959510681,0.6945512049589779,0.5979940733434761,0.8282945862898874,Epiphyte,Epiphyte_0864_pleasedontleavememain
864,0.644330144328579,0.17621877040816403,0.17318683730158657,0.17979812414965668,0.17979812414965668,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.48861215298772037,0.8878660268338067,0.3370487323727668,0.738510680810556,0.6152675933420935,0.9234940207560369,Epiphyte,Epiphyte_0865_pocketfulofsunshine
865,0.6641466996123087,0.19253968253963194,0.1923582766439722,0.1928117913831784,0.1928117913831784,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.5521829531297021,0.7193751279239585,0.4480502284792275,0.7863500708178975,0.7120163719311521,0.8780137020479688,Epiphyte,Epiphyte_0866_pokerfacedave
866,0.7060471591875168,0.1760019954648584,0.17569629024943367,0.1763077006802689,0.1763077006802689,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.5458955934139145,0.8431820771116395,0.40359672871138036,0.751267526557144,0.6476274409409801,0.8943984835745822,Epiphyte,Epiphyte_0867_pokerfacedos
867,0.6119861621732047,0.17345762131518985,0.17018193764171485,0.20107487188208317,0.20107487188208317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5844095465657045,0.6056435051860646,0.5646140859763741,0.7330584498081011,0.6955464098321078,0.7748473276139123,Epiphyte,Epiphyte_0868_puton
868,0.6826852795638854,0.1739686082766454,0.1739686082766454,0.17415001417234066,0.17415001417234066,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.6524710507168997,0.8304115524463604,0.5373316748930373,0.8161960056725328,0.7518477257694617,0.8925899712888944,Epiphyte,Epiphyte_0869_raiseyourweapon
869,0.7060471591875168,0.17696638548753185,0.16516992290249277,0.1815418503401247,0.1815418503401247,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.6250691958797719,0.9846038338354511,0.4578736042392676,0.8368822051331307,0.7313409964310974,0.9780224886597423,Epiphyte,Epiphyte_0870_ratedr
870,0.6425883019737171,0.13246711564625002,0.13246711564625002,0.19189279818594684,0.19189279818594684,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.34474493640443077,0.8651410200204589,0.2152616376313715,0.6697759123169917,0.524424631178072,0.9265937205886847,Epiphyte,Epiphyte_0871_rayoflight
871,0.6202759461987655,0.182934460600908,0.1760905331632614,0.23968482794784762,0.23968482794784762,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.5601703759820724,0.9864612215500931,0.39114177655721016,0.7608127730255692,0.6228887626108117,0.9771879804097909,Epiphyte,Epiphyte_0872_readyfortheweekend
872,0.6706014881656724,0.17753305555556054,0.17753305555556054,0.1829525963718801,0.1829525963718801,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.5593777038373747,0.9854559762882769,0.3905269048493433,0.7679379839455936,0.6373282109849802,0.9658786906663187,Epiphyte,Epiphyte_0873_readyornot
873,0.5825376216547817,0.17777153344671603,0.16908120918368041,0.24853592346939024,0.24853592346939024,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6242416927640815,0.9309397499052672,0.4695488470322907,0.8167462014855117,0.7243934009142526,0.9360879004557859,Epiphyte,Epiphyte_0874_realize
874,0.6706014881656724,0.18288727437641583,0.18120648072562062,0.19044375056689322,0.18456806802721104,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.43563863723363533,0.9792248269532295,0.2801320482244054,0.6780888960792205,0.5241019152709397,0.9602089947411506,Epiphyte,Epiphyte_0875_redbelt
875,0.6938605426659884,0.187344475340133,0.17877152295918108,0.18814857511335958,0.18774652522674629,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.5831912557594078,0.9855632595416741,0.41412008913581,0.8191624465607483,0.7050733608092519,0.9773011628589805,Epiphyte,Epiphyte_0876_rehab
876,0.682100859556956,0.20363166099773267,0.18598710317459677,0.20372236394557675,0.20372236394557675,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.33768138664994257,0.9126611572535034,0.20716604346644849,0.619286265429388,0.46939468599379064,0.9098180147070011,Epiphyte,Epiphyte_0877_releasemenow
877,0.6716454669701327,0.19190385487528516,0.18810556009070467,0.19907025850340254,0.19570214965986565,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.4976642864823318,0.7947139477499936,0.3622585937998249,0.6494007219664436,0.5348585432460633,0.8263716415749741,Epiphyte,Epiphyte_0878_replay
878,0.59795873533867,0.25185941043082494,0.22863945578231437,0.2518594104308818,0.2518594104308818,0.92,0.92,0.92,1.0,1.0,1.0,0.9130434782608695,0.9130434782608695,0.9130434782608695,1.0,1.0,1.0,0.5586410841172988,0.6788947644895815,0.47457829602806073,0.798031864873675,0.7305861268129666,0.8791969530439816,Epiphyte,Epiphyte_0879_ridinsoloian
879,0.6572609968353637,0.16976966439909802,0.10521571428571974,0.24738945578231292,0.24738945578231292,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5079743336095047,0.9832409026384762,0.34244674915814854,0.6929761084197905,0.5406534316469677,0.9647958766179757,Epiphyte,Epiphyte_0880_righthere
880,0.6792770822664929,0.1907621247165494,0.1907621247165494,0.19366461904761678,0.19366461904761678,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5379319897163242,0.8421354961178678,0.39518120036202586,0.7192971315651892,0.6063610783371176,0.8839312198327891,Epiphyte,Epiphyte_0881_rightround
881,0.6563310175193153,0.19338536281179586,0.1928275034013609,0.19577346258503403,0.19338536281179586,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.5471160601827201,0.9696526659232644,0.38106352140725147,0.766665264114181,0.6388567594578707,0.9584012500171494,Epiphyte,Epiphyte_0882_rightroundbenny
882,0.6443301443285789,0.4657556258503419,0.4657556258503419,0.4768977392290239,0.4768977392290239,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.5921411497777319,0.9508386586118192,0.42994665635057855,0.7787166353521416,0.6679206873952588,0.9335807828150784,Epiphyte,Epiphyte_0883_rocksatmywindow
883,0.6202530792244966,0.2124258707482909,0.2124258707482909,0.21711309070294504,0.21711309070294504,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.5650915637842728,0.9901088421434258,0.39537264263397126,0.734733926252362,0.5912755361848914,0.9701062140309051,Epiphyte,Epiphyte_0884_rockstar
884,0.7087228992512257,0.19043619699547065,0.19043619699547065,0.19341709495464698,0.19341709495464698,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5176127230817115,0.7536726553024167,0.39415753339959053,0.698343051523056,0.5931587917788887,0.8488728273612526,Epiphyte,Epiphyte_0885_rockthepartylikecharliesheen
885,0.625736399336899,0.1670179138322035,0.1529071655328833,0.17791487528344813,0.17791487528344813,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5299958921969602,0.978381178908697,0.3634357957796133,0.7888135236312206,0.6662721926425562,0.9665894526884862,Epiphyte,Epiphyte_0886_rudeboy
886,0.5743926646719121,0.22675974298866208,0.22675974298866208,0.3480672889739225,0.3480672889739225,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.6545288766996403,0.8409729066329472,0.5357523633520506,0.8057505507522151,0.7334477939993681,0.8938673523501486,Epiphyte,Epiphyte_0887_russianroulettehigh
887,0.6202759461987655,0.2741964058956796,0.2741964058956796,0.3106802834467146,0.3106802834467146,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.5576839942973649,0.9128763355867046,0.4014739346639504,0.7567946393636628,0.6411465644778573,0.9233447719706064,Epiphyte,Epiphyte_0888_russianroulettejump
888,0.641802303044261,0.20226831235829223,0.20226831235829223,0.28616515589570923,0.28616515589570923,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.5385163645670774,0.9714103419088415,0.3725121105564708,0.727548334147705,0.5907366883346488,0.9468292190496655,Epiphyte,Epiphyte_0889_samelove
889,0.7163886388036887,0.1916752131519246,0.1916752131519246,0.19601028798186348,0.19601028798186348,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.7114709974547114,0.8601653873700635,0.6066083115880452,0.7449676676325022,0.6870576374021398,0.8135383808665143,Epiphyte,Epiphyte_0890_samemistakes
890,0.6255144168967446,0.2057089710884341,0.20126736111111088,0.21610296201814094,0.21610296201814094,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5213708800537181,0.9739206454034485,0.3559652272971969,0.7545497232307149,0.621459031847986,0.9601804654933098,Epiphyte,Epiphyte_0891_savetheworld
891,0.6971979707230755,0.17811997052154993,0.178074619047635,0.17825602494332315,0.17816532199546486,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.4696972314602859,0.9784469766835066,0.3090202051344712,0.7247914693489417,0.5821554018925987,0.9600061614316879,Epiphyte,Epiphyte_0892_saveyoutonight
892,0.6671229004681977,0.16087599121315288,0.1313381632653261,0.19315138350339434,0.16401767148526078,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.4289807892947601,0.9877119376482975,0.2739896802175109,0.6805417815404377,0.5225697553882843,0.9754052858644386,Epiphyte,Epiphyte_0893_say
893,0.65459206644814,0.3272831111111074,0.26589548752834136,0.4356913832199538,0.4356913832199538,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.4742547760465275,0.9685656582656624,0.31400249893604254,0.7379043320034585,0.6018751602663674,0.9533757916172696,Epiphyte,Epiphyte_0894_sayheyiloveyou
894,0.7761560925248739,0.17415001417234066,0.17415001417234066,0.17424071712018474,0.17424071712018474,0.96,0.96,0.96,1.0,1.0,1.0,0.9565217391304348,0.9565217391304348,0.9565217391304348,1.0,1.0,1.0,0.38762048198795535,0.8422601197771346,0.2517367064667311,0.7288092189830339,0.5926977017196131,0.9460723162217264,Epiphyte,Epiphyte_0895_scarymonsters
895,0.6119861621732047,0.18812175814512955,0.17614435930215677,0.19998193728346791,0.19405184771429873,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.5770187442144132,0.9810060489035131,0.4087087327435299,0.809669530106253,0.693612289734981,0.9723691920352077,Epiphyte,Epiphyte_0896_sendmeanangel
896,0.6569657603645003,0.18715107596371894,0.18557654535147705,0.19051405102041485,0.1888325634920669,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.47380533498169364,0.9769918098686834,0.3127352539330168,0.7117577760726225,0.5661372152751908,0.9582321199540724,Epiphyte,Epiphyte_0897_sentimentaltune
897,0.6793703656164445,0.17750550226757372,0.17584518480724862,0.18067901020407362,0.17909225623582367,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.60163712215192,0.9843890083572095,0.43319965953877715,0.8155607766894424,0.7013395144386597,0.9742245228914381,Epiphyte,Epiphyte_0898_sexyback
898,0.7362885673619045,0.06226496145124116,0.06226496145124116,0.06226496145124116,0.06226496145124116,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.3242094186444438,0.9829398365630936,0.19411836945001376,0.6193111323048451,0.45518078730158273,0.9685555760063549,Epiphyte,Epiphyte_0899_sexycani
899,0.6964976821274089,0.17595964257370156,0.17595964257370156,0.1812590167233452,0.1812590167233452,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6994653470045984,0.7831386889021041,0.6319459759693532,0.7884401729551366,0.7343864088093954,0.8510832924441538,Epiphyte,Epiphyte_0900_sexychickakon
900,0.6706014881656724,0.34025539540814975,0.32735758134919024,0.3791720938208556,0.35315320946710926,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.6147666943583784,0.9789947337790459,0.44806667091112495,0.810015948565036,0.6957112031456718,0.9692654126119876,Epiphyte,Epiphyte_0901_sexydj
901,0.6680141898792717,0.17602447420635414,0.14662329152494635,0.23077504109977554,0.23077504109977554,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.877420627693802,0.9872813773271084,0.7895613745182604,0.9011777182952705,0.8456538360943091,0.964505130736986,Epiphyte,Epiphyte_0902_shakeitradiomix
902,0.7045254126423005,0.19920735260770073,0.198489443310649,0.19926220975056808,0.1992347811791344,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.605576879167618,0.9757141552854741,0.43903057895576275,0.7914020509280953,0.6715356829186806,0.9633573997507046,Epiphyte,Epiphyte_0903_shakethatbubblenow
903,0.600976527860907,0.17072417148526078,0.1644188109410436,0.18912571343537365,0.18912571343537365,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.6920333867604114,0.877666570164192,0.5712166930905743,0.8209466581858376,0.7466527241811468,0.911659173193819,Epiphyte,Epiphyte_0904_shewolf
904,0.6864223188060561,0.19128449433106454,0.1898692698412674,0.1934477959183667,0.19269971882086168,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.6180631995719043,0.9592816845040603,0.4558989849823195,0.7810987450180371,0.6656533984647798,0.9449898676536291,Epiphyte,Epiphyte_0905_shocktoyoursystem
905,0.6430614827146928,0.26925899546485255,0.20938750340137346,0.27626010204082263,0.27626010204082263,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7125763466031277,0.9814908170602822,0.5593283614738248,0.8217032012456339,0.72070210344115,0.9556273431146676,Epiphyte,Epiphyte_0906_shutupanddrive
906,0.642924946040056,0.17410221485261346,0.09738332142857686,0.2738222845805076,0.2738222845805076,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5450644832035989,0.9892952129355035,0.3761562089145889,0.7243877505591101,0.5789696708692924,0.9673555490408503,Epiphyte,Epiphyte_0907_skyscraper
907,0.6863844520098022,0.17450729648526078,0.17199955952380286,0.17873577721088552,0.17916596315192201,0.9032258064516129,0.9333333333333333,0.875,0.967741935483871,1.0,0.9375,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.4042639401996359,0.9691792968103469,0.25539769688573843,0.6859283919297289,0.5322922692597218,0.964237299666918,Epiphyte,Epiphyte_0908_sober
908,0.7652145724673092,0.16958671655328317,0.16958671655328317,0.16976812244899975,0.16976812244899975,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.20499262094012788,0.850485017020512,0.11654130014433944,0.3553311139589383,0.22089688358803783,0.9078085484871279,Epiphyte,Epiphyte_0909_sofineed
909,0.6572609968353637,0.2057115051020446,0.2057115051020446,0.20703634863946263,0.20703634863946263,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5692275254751282,0.9862234865266087,0.4000696795999571,0.7415556188497902,0.6011781510797253,0.9674617508397094,Epiphyte,Epiphyte_0910_solo
910,0.6320663260776306,0.16417488888888698,0.14913467120180712,0.18058239909297136,0.17921510657596684,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.38918259237385966,0.9676509209639067,0.2435729935076682,0.6820919856060319,0.529555940667098,0.9580551773308128,Epiphyte,Epiphyte_0911_someday
911,0.7104361509269733,0.1948902131519219,0.19428400453514882,0.19516459863945101,0.19502740589568646,0.972972972972973,0.9473684210526315,1.0,0.972972972972973,0.9473684210526315,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.4481691248362975,0.9782950522762822,0.2906626487605681,0.7679569755812948,0.6352352679546722,0.9707864497080984,Epiphyte,Epiphyte_0912_somenights
912,0.6658698862048891,0.4061681547619074,0.40063545209750373,0.4065309665532908,0.4063495606575991,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.4554283804463063,0.9953453389991233,0.2952645397779752,0.6441322426448965,0.4788198404883738,0.9837830302137152,Epiphyte,Epiphyte_0913_somuchlove
913,0.6202759461987655,0.17876443764171768,0.13134285714284033,0.22624843083900714,0.22618601814059502,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.6091514239128866,0.9812087452353652,0.44167567567567567,0.8381694447552004,0.7352562571480366,0.97458066434414,Epiphyte,Epiphyte_0914_soobviousnow
914,0.65459206644814,0.17669054875283496,0.1700094965986345,0.18086856235828552,0.18086856235828552,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5458183282285135,0.9341259208359405,0.3855490981455896,0.7365113497130957,0.6108344327157236,0.9272998519348165,Epiphyte,Epiphyte_0915_sosletthemusicplay
915,0.6800694003255598,0.18606189285714336,0.1818414846938765,0.1890786729024967,0.1890786729024967,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6049810603773432,0.9890590809628009,0.43576275879665805,0.7922198487984168,0.6674413351786528,0.974380872671716,Epiphyte,Epiphyte_0916_sowhat
916,0.6730571800787924,0.16428910600907898,0.16258497902492763,0.18669984523809524,0.16428910600907898,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.5360697277383413,0.9903003238284221,0.36750340034524415,0.7943854842365323,0.666629129105294,0.9827189813749669,Epiphyte,Epiphyte_0917_spacemanties
917,0.6800694003255598,0.20849233560090852,0.1979862222222195,0.2208930793650694,0.21469270748298896,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.6979479662285337,0.9608381231619126,0.5480097378181679,0.8203985299756187,0.7277134697759238,0.940139136839608,Epiphyte,Epiphyte_0918_starstrukk
918,0.590551891563335,0.2616583749999961,0.23880078117913683,0.33680072930840765,0.2763719583333426,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.23959457390016062,0.9922253919961569,0.13624722692518224,0.48019349427609226,0.3174826185290184,0.9850188750420785,Epiphyte,Epiphyte_0919_stereolove
919,0.7047580644013356,0.1797755873015774,0.1797755873015774,0.18238413151928512,0.18238413151928512,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.4776663942705452,0.9880686399677463,0.31496586891360195,0.6984295868318419,0.5443935302754299,0.9740316863969715,Epiphyte,Epiphyte_0920_stopandstare
920,0.6049199945991856,0.23219954648526078,0.22680933333333542,0.303528226757372,0.2695343219954687,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.46096148172400436,0.6973084445837309,0.3442729847344063,0.6783161222454687,0.5785903755164645,0.819578553719136,Epiphyte,Epiphyte_0921_stronger
921,0.5982183990542916,0.21435351757369858,0.21435351757369858,0.2362477125850404,0.2362477125850404,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.3888009550587392,0.980787477678703,0.24245766267672117,0.6755736861923319,0.5188576724961846,0.9679267267369823,Epiphyte,Epiphyte_0922_suffocate
