,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
124,0.641802303044261,0.2712970521541962,0.2712970521541962,0.28562018140589523,0.28562018140589523,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.8802893442764517,0.9819526914179952,0.7977018243361389,0.888409217536621,0.8256423247138498,0.9615046192349743,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.6208945998449146,0.19755102040815586,0.1947891156462549,0.20902267573696065,0.2005249433106573,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6986178794912897,0.633083833151829,0.7792861442884605,0.7507137810317362,0.7797632402721314,0.7237510127710154,Isophonics,Isophonics_08_-_What_Goes_On
126,0.6430614827146928,0.2363673469387777,0.2363673469387777,0.2538253968253912,0.2538253968253912,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6652404592643136,0.9862833400002581,0.5018759447026394,0.7907796159012352,0.6714995453558048,0.9615889637660089,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.6658698862048891,0.13603401360543899,0.13603401360543899,0.15524489795919294,0.15524489795919294,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8665707524455918,0.7856196899547695,0.9661208393941284,0.9052140696132881,0.9567214802885954,0.8589693792949396,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.6959440885831776,0.13407256235828058,0.11975170068027552,0.13972675736961193,0.13972675736961193,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8536291808244975,0.7854117560400707,0.9348238890073346,0.8960850205138747,0.9383792254556523,0.8574389204686114,Isophonics,Isophonics_09 Driven By You
129,0.6515903380233453,0.17314739229024667,0.17314739229024667,0.2324058956916062,0.2324058956916062,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5082937466219526,0.4188303815713306,0.6463575682132957,0.7012146108711057,0.755770259382783,0.6540049419351359,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.683617709442954,0.14780498866213065,0.14780498866213065,0.15382879818593764,0.15382879818593764,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.8876003377153101,0.985716723213524,0.8072483571348916,0.9034292093572286,0.850992409031449,0.9627524882160744,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.6202759461987655,0.24304308390023266,0.24069727891156845,0.24359863945578225,0.25463492063492055,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.8901099526174184,0.9366765830854229,0.8479541353505687,0.8634089041647699,0.8393179138033162,0.888923733214341,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
132,0.6299070506297875,0.25882312925170226,0.2588843537415073,0.2611213151927476,0.2600589569161009,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9579244958222434,0.9587687618037838,0.9570817154083786,0.9237516748357397,0.9221062159529223,0.9254030167177275,Isophonics,Isophonics_09_-_Girl
133,0.6208945998449145,0.17622108843537676,0.16136054421768709,0.20897959183673467,0.16136054421768709,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7734674035225955,0.9849946606768052,0.636729884612867,0.8363035482274019,0.7449362606638674,0.9532166666987821,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.6572609968353635,0.07348072562358277,0.0570396825396885,0.07348072562358277,0.0570396825396885,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7544527052390372,0.9813652827273589,0.6127677389116161,0.8455011501397572,0.75935418690181,0.9536957058997528,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.5832766800551465,0.24700566893424222,0.2552403628117914,0.26422902494331113,0.27285941043083994,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7829872793319302,0.9568530579617083,0.6625906886209885,0.8347519455623704,0.762641710322793,0.9219227137796243,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.6041370104958403,0.2988367346938787,0.32351700680272266,0.3481972789115666,0.3600238095238115,0.967741935483871,1.0,0.9375,0.967741935483871,1.0,0.9375,0.962962962962963,1.0,0.9285714285714286,0.962962962962963,1.0,0.9285714285714286,0.647138933130208,0.547409732357722,0.7913012185914579,0.7495512029874706,0.8042374059137862,0.701828554816709,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.6706014881656724,0.2478367346938697,0.2478367346938697,0.2702789115646276,0.2702789115646276,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.7384789502847103,0.7286410971492382,0.7485860936748419,0.8495030568426846,0.8516523077097815,0.8473646264741994,Isophonics,Isophonics_09_-_One_After_909
138,0.6658698862048891,0.2880158730158744,0.29065079365079427,0.2963333333333349,0.3020158730158755,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5753548222296725,0.7582263833368399,0.46355345750154353,0.7054358978939826,0.6319416811013521,0.7982744585942295,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.6545920664481402,0.2815895691610006,0.28177777777778346,0.3023185941043032,0.3228594104308229,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7616486689524297,0.7317626735992337,0.794079763027194,0.7726162630501598,0.7618042011290975,0.7837396482910859,Isophonics,Isophonics_09_-_Penny_Lane
140,0.6680141898792719,0.25502040816326854,0.25502040816326854,0.26634693877551285,0.26634693877551285,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.7031633451773386,0.9808944075789385,0.5480017760244557,0.7844513559053667,0.6646234231090069,0.9569916687913955,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.6430614827146929,0.2805283446712039,0.24461791383220088,0.2961564625850386,0.28834240362812125,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7347003188672108,0.971938936013224,0.5905533429252594,0.7894749963886711,0.6791659955816804,0.9425647866411923,Isophonics,Isophonics_09_-_Words_of_Love
142,0.6800694003255598,0.21871882086167804,0.21871882086167804,0.21871882086167804,0.21871882086167804,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7817353253340252,0.6690796787560139,0.9400083211707755,0.8831011856321115,0.9424845923495433,0.8307574068829391,Isophonics,Isophonics_1-01 I Want You Back
143,0.5888357863647751,0.21624943310658296,0.21624943310658296,0.25630839002267614,0.25630839002267614,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7839648541407206,0.7485430505987902,0.8229055660627939,0.8553823791016752,0.8587540375239353,0.8520370928907295,Isophonics,Isophonics_1-02 ABC
144,0.6832818388807198,0.164712018140591,0.16449886621315102,0.1673968253968212,0.1673968253968212,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.8162087882294798,0.7504365785912684,0.8946177984866803,0.8551762876995177,0.8920477841342821,0.8212318642145279,Isophonics,Isophonics_1-03 The Love You Save
145,0.6548185243215426,0.14807936507936859,0.14685714285714313,0.15883560090703952,0.15883560090703952,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.7887434991584916,0.7041485057174451,0.8964400093321173,0.8756519765257137,0.9064137248379928,0.8469096689400407,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
146,0.6959440885831776,0.5075000000000003,0.5043344671201808,0.5170215419501147,0.5170215419501147,0.3125,0.3125,0.3125,0.9375,0.9375,0.9375,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.691805976361718,0.6650079091839584,0.7208545146453643,0.776721519014755,0.7785586432613928,0.7748930442909314,Isophonics,Isophonics_1-05 Rockin' Robin
147,0.6430614827146929,0.22695464852607472,0.22695464852607472,0.29855555555555213,0.29855555555555213,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8481768090724545,0.9664347826086956,0.7557048440177333,0.8769839082133498,0.8188993412980379,0.9439374325341661,Isophonics,Isophonics_1-06 Ben (Single Version)
148,0.5797289437828509,0.1855952380952388,0.1855952380952388,0.19315192743764342,0.19315192743764342,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.7971234988270878,0.6815998282030254,0.9597988408147166,0.8828655982338461,0.9425082734824766,0.8303221503327877,Isophonics,Isophonics_1-07 Blame It On The Boogie
149,0.6727787315354286,0.16760204081633034,0.16228231292517847,0.16992970521542006,0.16992970521542006,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.7522340744548688,0.6932210455836046,0.8222294229587785,0.8387510844324146,0.872505684422632,0.8075109342974898,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
150,0.679838706294007,0.16273129251699725,0.16273129251699725,0.16707369614512313,0.16707369614512313,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.5813093353374792,0.5348837832239263,0.6365599281680189,0.6603375812848961,0.6749708461103139,0.6463253465144186,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
151,0.7020652294093122,0.16361791383219798,0.16361791383219798,0.16625170068027728,0.16625170068027728,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.8244884477772793,0.8352887401683455,0.8139638859801428,0.8641195018686384,0.8629252107659431,0.8653171033579183,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
152,0.7076946328468421,0.15319501133785707,0.15319501133785707,0.15997505668933343,0.15997505668933343,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8507398632682629,0.7558757915550313,0.972832475208185,0.9060787589304735,0.9505081110077075,0.8656174297677297,Isophonics,Isophonics_1-11 Rock With You (Single Version)
153,0.6686207445282804,0.19680272108843155,0.19680272108843155,0.2236417233560104,0.2236417233560104,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9527822747683294,0.9880156563143099,0.9199752647687334,0.9374688990583672,0.9118761720740939,0.9645396806720491,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
154,0.6269784838845341,0.17842403628117864,0.17204761904761767,0.1790090702947893,0.1790090702947893,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.42578314293528063,0.34885003080932714,0.5462494325482623,0.6370016896441992,0.715541703421394,0.5739979453227064,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
155,0.6255144168967446,0.16170634920635152,0.16170634920635152,0.16256575963718944,0.16256575963718944,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9278437086435294,0.9152942537260118,0.9407420746130621,0.9185200292979441,0.9274485309932015,0.9097617969274121,Isophonics,Isophonics_1-14 The Girl Is Mine
156,0.6892424930382836,0.15378344671201738,0.14970748299319325,0.15928344671202233,0.15928344671202233,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7370831388075028,0.5939503507721959,0.9711041117945431,0.8723457040091638,0.958895510235174,0.8001263822949907,Isophonics,Isophonics_1-15 Billie Jean
157,0.6873625427323604,0.15860544217687078,0.15304308390022925,0.16135147392289184,0.16135147392289184,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.860802050878148,0.7765523928674425,0.9655572031402656,0.9068238389665199,0.9448997674318391,0.8716976809473008,Isophonics,Isophonics_1-16 Beat It
158,0.6478279390863703,0.1657630385487539,0.1632233560090714,0.16664399092969973,0.16664399092969973,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8037992846970364,0.7148971537413576,0.9179526991319025,0.881706908774256,0.9355625910984902,0.8337141351844142,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
159,0.7163886388036886,0.16889795918368122,0.167057823129241,0.1692585034013696,0.1692585034013696,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8778128210098258,0.8299667596604737,0.9315128268758983,0.885521897899892,0.9053025033331531,0.8665872107362406,Isophonics,Isophonics_1-18 Human Nature
160,0.6792770822664929,0.15055442176871026,0.14431972789115832,0.15522222222222837,0.15522222222222837,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.750146449193866,0.6370572043348733,0.9120523328243214,0.8545984030016478,0.8972581121069088,0.8158110553728368,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
161,0.6468598093877607,0.15161678004537293,0.15161678004537293,0.15778231292514988,0.15778231292514988,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9639424044916673,0.9769984257477698,0.9512307273098844,0.9330437773020196,0.9166539827439608,0.9500303419397518,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
162,0.7179250010571099,0.15886394557822925,0.15886394557822925,0.16383219954648354,0.16383219954648354,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.8190046094699996,0.7468023268518883,0.9066624784309397,0.860592837096817,0.9097607418219598,0.8164669818792483,Isophonics,Isophonics_1-21 Thriller (Single Version)
163,0.6892424930382837,0.10370068027211232,0.10186507936508349,0.10510204081634811,0.10440136054423022,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.6088863999838557,0.5349907265886258,0.7064673005734194,0.7530295052943539,0.8107973047645114,0.7029459165744425,Isophonics,Isophonics_10 Headlong
164,0.6622510327851617,0.11868027210884335,0.11868027210884335,0.12207142857142728,0.12207142857142728,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.9817642913732219,0.9893701956253109,0.9742744376051897,0.9650874962060368,0.9579237142137637,0.9723592334679708,Isophonics,Isophonics_10 Living On My Own
165,0.561035134105434,0.1436394557823129,0.13856689342403428,0.32396825396825335,0.32396825396825335,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7529388449180563,0.7123694209585962,0.7984081741104858,0.8341776200985578,0.8538503636978313,0.8153909820584614,Isophonics,Isophonics_10 Smackwater Jack
166,0.6434353053533274,0.13899092970521565,0.13899092970521565,0.15807369614512723,0.15807369614512723,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8460530153309527,0.7921308847623248,0.9078525820544416,0.8859190847506043,0.9125815640913074,0.8607703500209306,Isophonics,Isophonics_10 Somebody To Love
167,0.6550228972107824,0.23417913832199544,0.22824036281179136,0.33872675736961955,0.39485487528345686,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.7349389664332396,0.9799756804336385,0.5879306339919571,0.8151551915498517,0.7179574298374811,0.9427911578267326,Isophonics,Isophonics_10_-_Baby_It's_You
168,0.6836336554120097,0.3195034013605422,0.3195034013605422,0.3320056689342401,0.3320056689342401,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.7028948860228308,0.976992591333233,0.5488997060984571,0.7986502323788156,0.6902633915433556,0.9474157660899358,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
169,0.6588747828744821,0.24397505668934372,0.2411405895691594,0.2785986394557823,0.2685521541950102,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6394832966448148,0.7612229971377398,0.5513136545832968,0.7338174523335962,0.6813315289790934,0.7950647381775087,Isophonics,Isophonics_10_-_For_No_One
170,0.623713875443929,0.22069841269839685,0.22069841269839685,0.23215646258503142,0.23215646258503142,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8277555944406331,0.9475559340130862,0.7348480960250738,0.8610685837656404,0.823461751753114,0.9022747412477722,Isophonics,Isophonics_10_-_Honey_Don't
171,0.6680141898792719,0.6280929705215392,0.6211360544217719,0.629602040816323,0.629602040816323,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6080079615663178,0.9537235076803422,0.44624754359150315,0.7339693690822173,0.6154790412412671,0.9089598041219675,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
172,0.6181278572780663,0.27645578231292944,0.27645578231292944,0.28434240362811636,0.28434240362811636,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.6492520982243305,0.5810785610799514,0.7355484103460895,0.7787860247647497,0.8099940863043874,0.7498935614616546,Isophonics,Isophonics_10_-_Liebesleid
173,0.6208945998449145,0.2895113378684826,0.2895113378684826,0.3011383219954702,0.3011383219954702,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.7418879175874172,0.73611385410327,0.7477532805175131,0.8021914831791902,0.7966994942499497,0.8077597149200725,Isophonics,Isophonics_10_-_Lovely_Rita
174,0.6964976821274089,0.27913151927437596,0.24190476190476318,0.3763242630385477,0.27913151927437596,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.9687478002202619,0.9832038902076468,0.9547106476301302,0.9545529727618913,0.9421743675853108,0.9672611769156076,Isophonics,Isophonics_10_-_Sun_King
175,0.6116441898549713,0.2032040816326628,0.20094331065760684,0.2760748299319715,0.2373786848072612,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.547747034073394,0.9581622741695266,0.383486166013027,0.6801216461713043,0.5403028801441199,0.9175686907956091,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
176,0.6116441898549714,0.27891609977322673,0.27891609977322673,0.34235147392290255,0.34235147392290255,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7465480370194211,0.9855227021094053,0.6008506497491299,0.7996332900219237,0.6883461124921492,0.9538444572247846,Isophonics,Isophonics_10_-_Things_We_Said_Today
177,0.6129915013476287,0.181224489795909,0.1720691609977294,0.18607482993198232,0.17449433106576606,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.7144802079145167,0.8333468478695685,0.6252902702428637,0.8196047424034969,0.777140169991476,0.866978256710626,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
178,0.6061525298408836,0.2790521541950124,0.2790521541950124,0.29118594104308926,0.29118594104308926,0.8000000000000002,0.8,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8605855379188712,0.8241467215551331,0.9003956225642641,0.8504136208547605,0.8675368835424454,0.8339532254304441,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
179,0.6366711779915575,0.18325963718820937,0.18325963718820937,0.20520748299319536,0.20520748299319536,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9706191266674397,0.9864696610689762,0.955269907997043,0.9599928122961927,0.949734474529956,0.9704751759628397,Isophonics,Isophonics_11 Let Me Live
180,0.6299070506297876,0.16848412698412574,0.16848412698412574,0.20055895691610104,0.20055895691610104,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.7435832700808871,0.6047656140295099,0.9651154924336918,0.8542442956250303,0.9560249234620657,0.7720500581036418,Isophonics,Isophonics_11 Now I'm Here
181,0.6430614827146929,0.13877551020408418,0.13,0.13957823129251778,0.13957823129251778,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7787657306847967,0.9811195349051373,0.6456100414176863,0.8495960035769308,0.7645494431971058,0.9559314138360996,Isophonics,Isophonics_11 Tapestry
182,0.7094885930369202,0.06769387755105072,0.06769387755105072,0.09129024943310071,0.09129024943310071,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8556268785292044,0.7630697231727241,0.9737371030416723,0.9122124552343,0.9673374705481713,0.8630314571442831,Isophonics,Isophonics_11 The Miracle
183,0.6781742012123404,0.3203129251700645,0.3203129251700645,0.32315192743766374,0.32315192743766374,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7540603996773904,0.8145702929121419,0.7019187616888306,0.8144308045703096,0.7743505893954539,0.858886584128157,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
184,0.642924946040056,0.2988174603174576,0.3012902494331069,0.30180385487528394,0.302317460317461,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7411948063987208,0.9800508687524898,0.5959508436518807,0.8316267577803048,0.7413951138335917,0.9468651778925815,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
185,0.633455167733578,0.2726553287981801,0.2751156462585058,0.27757596371883153,0.30113605442177516,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7472248399057967,0.9751266657412548,0.6056704989101412,0.8359561591501652,0.748776918539166,0.9461107524477431,Isophonics,Isophonics_11_-_Doctor_Robert
186,0.6366711779915574,0.30201814058957055,0.29643990929704955,0.3077142857142885,0.30759637188209155,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9662054456621755,0.9680664121674847,0.9643516203025024,0.9295315840432656,0.9274956422780045,0.9315764836461706,Isophonics,Isophonics_11_-_Every_Little_Thing
187,0.6680141898792717,0.291761904761902,0.291761904761902,0.3095963718820798,0.3095963718820798,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.6978157584597743,0.9627789633331227,0.5472177709012543,0.7783440854959348,0.6717526543471586,0.9251425681124166,Isophonics,Isophonics_11_-_For_You_Blue
