,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
171,0.5832766800551465,2.326219954648515,1.4672108843537361,2.6675022675736955,2.326219954648515,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
172,0.4768986742378572,0.855673469387753,4.01102267573696,1.3179523809523914,8.64289909297053,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.4827586206896552,0.6363636363636364,0.3888888888888889,0.24000000000000005,0.3333333333333333,0.1875,0.39999999999999997,0.5555555555555556,0.3125,Isophonics,Isophonics_10_-_Liebesleid
173,0.5888357863647751,0.30691609977323964,0.32454648526076824,0.34217687074829684,0.3540804988662103,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.631578947368421,0.6666666666666666,0.6,0.8421052631578948,0.8888888888888888,0.8,Isophonics,Isophonics_10_-_Lovely_Rita
174,0.6478279390863703,0.556786848072564,3.58557823129253,6.3110226757369645,6.3110226757369645,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,Isophonics,Isophonics_10_-_Sun_King
175,0.6083659238943623,3.859834467120187,3.788951247165528,3.9440362811791454,3.859834467120187,0.2727272727272727,0.25,0.3,0.2727272727272727,0.25,0.3,0.11111111111111112,0.1,0.125,0.11111111111111112,0.1,0.125,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
176,0.5452574554142132,3.6117426303854856,1.1935691609977397,5.759849206349209,1.2566507936507918,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,Isophonics,Isophonics_10_-_Things_We_Said_Today
177,0.5502800083248099,3.028092970521545,3.028092970521545,5.7679399092970485,4.502499999999998,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.5,0.5,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
178,0.5266215085276709,2.630334467120181,4.2851224489795925,4.534370748299319,6.537532879818585,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.0,0.0,0.0,0.4347826086956522,0.5,0.38461538461538464,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
179,0.5223817198902911,3.1999092970521588,1.2036462585033973,4.061931972789125,3.630920634920642,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.4827586206896552,0.4666666666666667,0.5,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,Isophonics,Isophonics_11 Let Me Live
180,0.522381719890291,1.9563015873015885,3.758662131519287,3.028902494331078,6.221378684807265,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.5384615384615384,0.5833333333333334,0.5,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,Isophonics,Isophonics_11 Now I'm Here
181,0.5660273828745789,1.1190839002267694,1.1190839002267694,1.1607392290249265,1.1607392290249265,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_11 Tapestry
182,0.5711877115241565,2.4506054421768866,2.0417664399092956,4.6495249433106665,5.737233560090701,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,Isophonics,Isophonics_11 The Miracle
183,0.5550932463340537,0.26582539682539164,0.3233990929705186,0.3233990929705186,0.3325646258503525,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.6,0.6666666666666666,0.5454545454545454,0.7000000000000001,0.7777777777777778,0.6363636363636364,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
184,0.5660273828745788,0.302317460317461,0.2963446712018083,1.2159818594104337,0.302317460317461,0.6,0.5454545454545454,0.6666666666666666,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.5,0.4444444444444444,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
185,0.6083659238943623,1.631482993197281,1.8526768707482972,1.8526768707482972,1.954705215419498,0.33333333333333326,0.375,0.3,0.888888888888889,1.0,0.8,0.14285714285714288,0.16666666666666666,0.125,0.8571428571428571,1.0,0.75,Isophonics,Isophonics_11_-_Doctor_Robert
186,0.5743926646719121,0.7608390022675735,0.7722312925170067,0.7722312925170067,0.7835464852607714,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7999999999999999,0.8888888888888888,0.7272727272727273,Isophonics,Isophonics_11_-_Every_Little_Thing
187,0.5832766800551464,3.9544058956916093,3.98219841269841,4.009990929705211,4.981312925170069,0.23529411764705882,0.2857142857142857,0.2,0.23529411764705882,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_11_-_For_You_Blue
188,0.5660273828745789,0.7177936507936522,0.8825566893424153,1.7698730158730172,1.3983786848072626,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
189,0.5660273828745788,0.38041950113378675,0.39241269841269855,0.39241269841269855,0.7751768707483002,0.6,0.6666666666666666,0.5454545454545454,0.9,1.0,0.8181818181818182,0.5,0.5714285714285714,0.4444444444444444,0.8750000000000001,1.0,0.7777777777777778,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
190,0.5433476710871481,0.6576575963718803,1.7526167800453507,1.285210884353745,2.789578231292495,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.6923076923076923,0.8181818181818182,0.6,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
191,0.5711877115241565,0.1795975056689212,2.2940986394557874,2.2940986394557874,4.315100907029482,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_11_-_In_My_Life
192,0.6236613424117626,4.945879818594111,0.8104353741496573,11.23061111111111,6.230794784580498,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
193,0.5888357863647751,0.7085464852607686,0.7085464852607686,0.7095034013605499,0.8414013605442108,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
194,0.5711877115241565,0.5250997732426335,1.2317437641723377,1.9383877551020419,1.9617970521541928,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.9565217391304348,1.0,0.9166666666666666,0.3157894736842105,0.3333333333333333,0.3,0.9473684210526316,1.0,0.9,Isophonics,Isophonics_11_-_When_I_Get_Home
195,0.5187140806365502,4.8568628117913875,2.0249331065759435,5.667121315192748,4.090037414965984,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,Isophonics,Isophonics_12 Feel Like A Natural Woman
196,0.5660273828745788,6.462990929705214,6.462990929705214,7.354566893424035,7.354566893424035,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
197,0.5767999962061026,0.09116439909296942,0.6403287981859336,0.36698412698412325,3.5516712018140595,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.4347826086956522,0.5,0.38461538461538464,0.5217391304347826,0.6,0.46153846153846156,Isophonics,Isophonics_12 I'm Going Slightly Mad
198,0.5888357863647751,0.8367505668934285,0.8367505668934285,3.311369614512472,3.311369614512472,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,Isophonics,Isophonics_12 The Great Pretender
199,0.6236613424117626,3.169319727891164,3.169319727891164,4.44744444444445,4.44744444444445,0.375,0.375,0.375,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
200,0.5502800083248099,1.2268401360544203,1.4414092970521555,1.4414092970521555,1.6737312925170134,0.2727272727272727,0.3,0.25,0.8181818181818182,0.9,0.75,0.11111111111111112,0.125,0.1,0.7777777777777777,0.875,0.7,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
201,0.5403026083468738,0.714145124716552,1.3630646258503418,0.7831700680272036,7.729500000000002,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,Isophonics,Isophonics_12_-_Get_Back
202,0.626519383440244,0.18575963718820862,0.9904943310657615,0.2592403628117914,0.9953537414965972,0.5185185185185185,0.6363636363636364,0.4375,0.8148148148148148,1.0,0.6875,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.782608695652174,1.0,0.6428571428571429,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
203,0.5999868966455678,0.260512471655332,1.1493764172335617,0.7200238095238163,2.0844603174603122,0.5,0.625,0.4166666666666667,0.8,1.0,0.6666666666666666,0.37499999999999994,0.5,0.3,0.7499999999999999,1.0,0.6,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
204,0.6208945998449145,0.8936859410430862,0.29893877551020864,1.882819727891151,1.4884331065759637,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
205,0.5223817198902911,0.7962358276643897,3.0459013605442173,1.9852494331065742,5.48334353741496,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,Isophonics,Isophonics_12_-_Jakob_Und_Marie
206,0.6236613424117626,0.3942993197278911,0.3241995464852607,6.225154195011337,5.7060408163265315,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,Isophonics,Isophonics_12_-_Polythene_Pam
207,0.7087228992512257,0.3250793650793651,5.0055419501133755,20.207920634920637,12.143999999999998,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
208,0.6119861621732047,0.24130045351474205,0.2570907029478491,0.2570907029478491,0.2719852607709754,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.7272727272727272,0.8,0.6666666666666666,0.8181818181818182,0.9,0.75,Isophonics,Isophonics_12_-_Wait
209,0.5502800083248099,0.9483299319727863,1.6581621315192798,1.2462879818594175,2.985994331065765,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,Isophonics,Isophonics_12_-_You_Can't_Do_That
210,0.5743926646719121,4.438759637188208,4.463505668934239,4.58981065759637,6.40158049886621,0.2608695652173913,0.3,0.23076923076923078,0.34782608695652173,0.4,0.3076923076923077,0.10526315789473685,0.125,0.09090909090909091,0.2105263157894737,0.25,0.18181818181818182,Isophonics,Isophonics_13 Out In The Cold
211,0.5223817198902911,4.895034013605446,4.404098639455778,5.1581179138322,6.586309523809536,0.32,0.36363636363636365,0.2857142857142857,0.4,0.45454545454545453,0.35714285714285715,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.28571428571428575,0.3333333333333333,0.25,Isophonics,Isophonics_13 Play The Game
212,0.5502800083248099,0.6058027210884234,1.708464852607726,2.1106031746031846,4.088424036281168,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_13 Princes Of The Universe
213,0.6069877128844519,0.08833333333333826,0.13007936507936507,0.09301814058956381,0.3328435374149734,0.6923076923076923,0.8181818181818182,0.6,0.846153846153846,1.0,0.7333333333333333,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.8181818181818181,1.0,0.6923076923076923,Isophonics,Isophonics_13 The Invisible Man
214,0.42719889705997105,1.788120181405894,0.6203537414966016,2.339668934240356,0.7949988662131489,0.2380952380952381,0.17857142857142858,0.35714285714285715,0.6190476190476191,0.4642857142857143,0.9285714285714286,0.15789473684210525,0.11538461538461539,0.25,0.5789473684210527,0.4230769230769231,0.9166666666666666,Isophonics,Isophonics_13_-_A_Day_In_The_Life
215,0.5660273828745789,1.8575011337868403,2.3341111111111132,2.2527959183673545,5.627591836734695,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
216,0.592095414723503,0.7479138321995507,0.777868480725628,0.777868480725628,0.792136054421773,0.2727272727272727,0.3,0.25,0.9090909090909091,1.0,0.8333333333333334,0.11111111111111112,0.125,0.1,0.888888888888889,1.0,0.8,Isophonics,Isophonics_13_-_I'll_Be_Back
217,0.5357938279961953,0.7433866213151923,2.1908934240362825,1.4019716553288006,4.37246485260772,0.2857142857142857,0.375,0.23076923076923078,0.6666666666666667,0.875,0.5384615384615384,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.5882352941176471,0.8333333333333334,0.45454545454545453,Isophonics,Isophonics_13_-_If_I_Needed_Someone
218,0.633455167733578,0.25437528344671295,0.2809501133786867,0.739387755102042,1.1978253968253973,0.5714285714285713,0.6,0.5454545454545454,0.8571428571428572,0.9,0.8181818181818182,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_13_-_Not_A_Second_Time
219,0.5020016191896322,0.8606122448979647,3.883326530612237,2.7634829931972718,6.814043083900227,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5,0.6363636363636364,0.4117647058823529,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.4166666666666667,0.5555555555555556,0.3333333333333333,Isophonics,Isophonics_13_-_Paparazzi
220,0.6236613424117626,1.9238979591836767,3.501535147392291,5.079172335600905,5.129109977324264,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
221,0.6023448934339364,0.5481689342403655,3.018884353741498,1.9621315192743793,6.008414965986397,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.18181818181818182,0.25,0.14285714285714285,0.36363636363636365,0.5,0.2857142857142857,Isophonics,Isophonics_13_-_There's_A_Place
222,0.5711877115241565,0.9280147392290239,0.9280147392290239,1.2568310657596413,1.2568310657596413,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.75,0.75,0.75,0.3,0.3,0.3,0.7,0.7,0.7,Isophonics,Isophonics_13_-_What_You're_Doing
223,0.6116441898549713,2.279773242630384,2.2776666666666614,2.289549886621316,2.2818798185941063,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.10526315789473685,0.1,0.1111111111111111,0.8421052631578948,0.8,0.8888888888888888,Isophonics,Isophonics_13_-_Yesterday
224,0.5357938279961953,4.18736507936508,4.18736507936508,4.217346938775506,4.217346938775506,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.2727272727272727,Isophonics,Isophonics_14 Another One Bites The Dust
225,0.5502800083248099,0.4689478458049905,2.490182539682536,2.485569160997727,3.022244897959186,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_14 Flash
226,0.5098953459681937,2.3816825396825436,12.162317460317468,3.4823922902494333,19.480183673469387,0.20000000000000004,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.23076923076923078,Isophonics,Isophonics_14 Hammer To Fall
227,0.4872432404606817,2.548927437641723,5.750433106575954,2.548927437641723,5.750433106575954,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.4166666666666667,0.5555555555555556,0.3333333333333333,Isophonics,Isophonics_14 Smackwater Jack [Live]
228,0.5761443852600394,0.827463718820864,0.415,2.007628117913832,0.5108027210884352,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
229,0.46094764477439354,2.6595578231292514,0.571360544217687,3.5047619047619065,1.9327732426303896,0.31249999999999994,0.23809523809523808,0.45454545454545453,0.6875000000000001,0.5238095238095238,1.0,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.6428571428571429,0.47368421052631576,1.0,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
230,0.6757262275208891,0.1690408163265431,1.6467006802721151,13.80136054421769,8.462860544217689,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,Isophonics,Isophonics_14_-_Golden_Slumbers
231,0.5660273828745788,2.499507936507939,2.0470725623582666,2.5114716553287906,2.488671201814057,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,Isophonics,Isophonics_14_-_Money
232,0.5295766780147033,3.3469285714285704,1.4172902494331012,4.034361678004537,2.064689342403625,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,0.08333333333333333,0.07142857142857142,0.1,0.5,0.42857142857142855,0.6,Isophonics,Isophonics_14_-_Run_For_Your_Life
233,0.5711877115241565,1.5848650793650787,1.927317460317461,1.7660566893424043,2.7208673469387747,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
234,0.5550932463340537,4.133136054421769,4.512401360544217,4.34594671201814,10.941521541950113,0.2857142857142857,0.375,0.23076923076923078,0.2857142857142857,0.375,0.23076923076923078,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.16666666666666666,0.09090909090909091,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
235,0.5357938279961953,5.768405895691615,1.1917755102040815,6.710492063492069,5.768405895691615,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,Isophonics,Isophonics_14_-_Twist_And_Shout
236,0.5297027761120292,2.3552244897959156,1.546428571428578,2.3823469387755267,1.5509047619047465,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.588235294117647,0.47619047619047616,0.7692307692307693,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.5333333333333333,0.42105263157894735,0.7272727272727273,Isophonics,Isophonics_15 Friends Will Be Friends
237,0.5403026083468738,6.111086167800455,3.8936349206349163,6.131564625850331,6.105278911564634,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.0,0.0,0.0,0.06896551724137931,0.058823529411764705,0.08333333333333333,Isophonics,Isophonics_15 No-One But You
238,0.5660273828745789,0.8173253968253995,3.6359183673469317,2.4890578231292473,5.857798185941036,0.4210526315789474,0.5,0.36363636363636365,0.5263157894736842,0.625,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_15 Seven Seas Of Rhye
239,0.6478279390863703,0.405183673469395,0.3964875283446734,1.519741496598641,1.3534353741496687,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
240,0.5502800083248099,0.2803900226757392,1.1374058956916215,0.2803900226757392,5.470799319727899,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.7368421052631579,1.0,0.5833333333333334,0.4,0.6,0.3,0.6666666666666666,1.0,0.5,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
241,0.5357938279961953,3.251646258503399,4.384959183673473,5.015061224489813,5.408854875283481,0.24000000000000002,0.25,0.23076923076923078,0.48000000000000004,0.5,0.46153846153846156,0.09523809523809525,0.1,0.09090909090909091,0.380952380952381,0.4,0.36363636363636365,Isophonics,Isophonics_16 The Show Must Go On
242,0.5433476710871481,1.912750566893422,0.49174829931972397,2.719628117913828,0.5238140589569298,0.4615384615384615,0.4,0.5454545454545454,0.6923076923076923,0.6,0.8181818181818182,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,Isophonics,Isophonics_16 These Are The Days Of Our Lives
243,0.5187140806365503,1.3679444444444444,0.6180634920634889,1.5512902494331087,1.1729285714285709,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.7333333333333334,0.6111111111111112,0.9166666666666666,0.23076923076923075,0.1875,0.3,0.6923076923076923,0.5625,0.9,Isophonics,Isophonics_16 We Will Rock You
244,0.6757262275208891,0.9344512471655337,0.84722448979592,15.223684807256241,13.57540136054422,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Isophonics,Isophonics_16_-_The_End
245,0.49821512321568356,4.44071315192744,0.5761836734693873,4.736730158730154,4.156226757369609,0.3448275862068966,0.3125,0.38461538461538464,0.4827586206896552,0.4375,0.5384615384615384,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4,0.35714285714285715,0.45454545454545453,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
246,0.5550932463340537,2.467880952380959,2.8105782312925243,3.094764172335605,3.8651224489795766,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,Isophonics,Isophonics_17 One Vision
247,0.5266215085276709,1.5866882086167635,1.6308662131519043,1.66185260770974,1.6928390022675757,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,Isophonics,Isophonics_17 Thank God It's Christmas
248,0.6236613424117626,2.56997619047619,2.2285362811791316,6.9620294784580565,6.9620294784580565,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_17 We Are The Champions
249,0.5138959006151934,0.3858900226757336,2.072826530612245,1.0947040816326514,7.740479591836731,0.38461538461538464,0.5,0.3125,0.6923076923076923,0.9,0.5625,0.2727272727272727,0.375,0.21428571428571427,0.6363636363636364,0.875,0.5,Isophonics,Isophonics_17_-_Duell
250,0.6836697159995357,1.9046417233560078,0.06101247165532843,4.987866213151927,0.9633004535147393,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,Isophonics,Isophonics_17_-_Her_Majesty
251,0.522381719890291,2.3899693877551016,2.4886133786848035,3.77072108843538,5.969636054421784,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,Isophonics,Isophonics_18_-_Zuhause
252,0.49083714303742154,0.8983639455782253,4.366975056689338,2.2084342403628057,4.630387755102035,0.21428571428571427,0.3,0.16666666666666666,0.35714285714285715,0.5,0.2777777777777778,0.08333333333333333,0.125,0.0625,0.25,0.375,0.1875,Isophonics,Isophonics_2-01 Bad
253,0.522381719890291,1.576569160997721,1.6458356009070414,4.637535147392292,5.038540816326513,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
254,0.5098953459681936,3.5761303854875273,1.935331065759641,4.608885487528333,9.710340136054421,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.4827586206896552,0.5,0.4666666666666667,0.24000000000000002,0.25,0.23076923076923078,0.4,0.4166666666666667,0.38461538461538464,Isophonics,Isophonics_2-03 Man In The Mirror
255,0.5266215085276709,0.7276043083900241,1.2232721088435383,1.4455544217687084,1.9150249433106552,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,Isophonics,Isophonics_2-04 Dirty Diana
256,0.5511760668557619,1.4583843537414936,2.7730272108843437,2.756289115646247,4.38312925170068,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
